neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
3434,0.531443,0.023688,2.131959e-04,-2.066194e-05,-8.722683e-04,1,1
2995,0.531519,0.001743,2.131295e-04,-1.520313e-06,-8.722683e-04,0,1
2149,0.531916,-0.015469,2.127834e-04,1.349269e-05,-8.722683e-04,0,1
133,0.532553,0.005676,2.122281e-04,-4.951424e-06,-8.722683e-04,0,1
861,0.532671,-0.014214,2.121246e-04,1.239816e-05,-8.722683e-04,0,1
601,0.532814,-0.008283,2.120001e-04,7.225348e-06,-8.722683e-04,0,1
667,0.533125,0.015963,2.117294e-04,-1.392377e-05,-8.722683e-04,1,1
91,0.533422,0.010603,2.114698e-04,-9.248940e-06,-8.722683e-04,0,1
4766,0.533518,-0.010909,2.113861e-04,9.515956e-06,-8.722683e-04,0,1
4804,0.534063,-0.001723,2.109104e-04,1.503011e-06,-8.722683e-04,0,1
544,0.535068,-0.023831,2.100337e-04,2.078687e-05,-8.722683e-04,1,1
2471,0.535091,0.024509,2.100139e-04,-2.137818e-05,-8.722683e-04,1,1
4207,0.535256,-0.027664,2.098702e-04,2.413063e-05,-8.722683e-04,1,1
1349,0.536208,-0.001398,2.090396e-04,1.219493e-06,-8.722683e-04,0,1
2245,0.536788,0.001877,2.085339e-04,-1.637547e-06,-8.722683e-04,0,1
3417,0.536855,0.002910,2.084754e-04,-2.538106e-06,-8.722683e-04,0,1
3449,0.536878,-0.003303,2.084557e-04,2.881143e-06,-8.722683e-04,0,1
542,0.537366,0.006116,2.080298e-04,-5.334593e-06,-8.722683e-04,0,1
2826,0.538091,0.013271,2.074080e-04,-1.121658e-05,-8.451997e-04,0,1
1595,0.538666,-0.009302,2.069221e-04,7.862333e-06,-8.451997e-04,0,1
4146,0.538880,0.004673,2.067416e-04,-3.949322e-06,-8.451997e-04,0,1
1334,0.539498,0.002265,2.062194e-04,-1.914054e-06,-8.451997e-04,0,1
814,0.539738,0.011091,2.060158e-04,-9.373778e-06,-8.451997e-04,0,1
3384,0.539956,0.011827,2.058321e-04,-9.996236e-06,-8.451997e-04,0,1
841,0.540732,0.007503,2.051757e-04,-6.341279e-06,-8.451997e-04,0,1
1773,0.540768,0.002701,2.051453e-04,-2.282600e-06,-8.451997e-04,0,1
2918,0.541592,0.001720,2.044494e-04,-1.454023e-06,-8.451997e-04,0,1
847,0.541980,0.025282,2.041208e-04,-2.136824e-05,-8.451997e-04,1,1
3492,0.542162,0.005691,2.039675e-04,-4.809679e-06,-8.451997e-04,0,1
1958,0.542434,0.011283,2.037379e-04,-9.536654e-06,-8.451997e-04,0,1
642,0.542514,-0.001873,2.036695e-04,1.582731e-06,-8.451997e-04,0,1
4807,0.542831,0.007239,2.034019e-04,-6.118733e-06,-8.451997e-04,0,1
170,0.543091,-0.008181,2.031826e-04,6.914934e-06,-8.451997e-04,0,1
4615,0.543131,-0.002384,2.031488e-04,2.015298e-06,-8.451997e-04,0,1
4339,0.543650,-0.002471,2.027097e-04,2.088420e-06,-8.451997e-04,0,1
2222,0.543908,0.008138,2.024915e-04,-6.878346e-06,-8.451997e-04,0,1
1679,0.544541,-0.003630,2.019569e-04,3.067871e-06,-8.451997e-04,0,1
3265,0.544621,0.020093,2.018889e-04,-1.698299e-05,-8.451997e-04,1,1
384,0.544655,-0.006906,2.018600e-04,5.837350e-06,-8.451997e-04,0,1
1592,0.544946,0.005043,2.016140e-04,-4.262567e-06,-8.451997e-04,0,1
2442,0.545966,-0.012261,2.007522e-04,1.036296e-05,-8.451997e-04,0,1
3900,0.546264,-0.004906,2.005007e-04,4.146647e-06,-8.451997e-04,0,1
4909,0.546740,-0.007589,2.000977e-04,6.413883e-06,-8.451997e-04,0,1
3269,0.547802,0.007091,1.992022e-04,-5.787537e-06,-8.161331e-04,0,1
474,0.547828,0.017076,1.991815e-04,-1.393601e-05,-8.161331e-04,1,1
3201,0.548905,0.004871,1.983019e-04,-3.975232e-06,-8.161331e-04,0,1
98,0.549295,0.000664,1.979841e-04,-5.419287e-07,-8.161331e-04,0,1
806,0.549315,0.002834,1.979674e-04,-2.312894e-06,-8.161331e-04,0,1
2726,0.549663,0.010724,1.976835e-04,-8.752045e-06,-8.161331e-04,0,1
2922,0.549725,-0.001338,1.976331e-04,1.091996e-06,-8.161331e-04,0,1
4597,0.550162,0.013517,1.972759e-04,-1.103183e-05,-8.161331e-04,0,1
3721,0.550214,0.017636,1.972341e-04,-1.439298e-05,-8.161331e-04,1,1
4703,0.550568,0.006381,1.969450e-04,-5.207500e-06,-8.161331e-04,0,1
2080,0.550809,0.000604,1.967483e-04,-4.930557e-07,-8.161331e-04,0,1
4794,0.551313,-0.000907,1.963367e-04,7.401826e-07,-8.161331e-04,0,1
4400,0.552249,0.005458,1.955733e-04,-4.454799e-06,-8.161331e-04,0,1
4472,0.552653,0.013531,1.952434e-04,-1.104329e-05,-8.161331e-04,0,1
4870,0.552985,0.031346,1.949722e-04,-2.558280e-05,-8.161331e-04,1,1
2798,0.553237,-0.003020,1.947666e-04,2.464581e-06,-8.161331e-04,0,1
4254,0.553505,0.002912,1.945479e-04,-2.376814e-06,-8.161331e-04,0,1
4043,0.553683,0.003569,1.944026e-04,-2.912464e-06,-8.161331e-04,0,1
2575,0.553986,-0.010550,1.941554e-04,8.610131e-06,-8.161331e-04,0,1
4405,0.554234,0.009036,1.939529e-04,-7.374322e-06,-8.161331e-04,0,1
3089,0.554349,0.002002,1.938594e-04,-1.633814e-06,-8.161331e-04,0,1
3477,0.554790,-0.020494,1.934995e-04,1.672571e-05,-8.161331e-04,1,1
1326,0.555833,-0.008841,1.926482e-04,7.215234e-06,-8.161331e-04,0,1
1794,0.556714,0.002676,1.919287e-04,-2.184008e-06,-8.161331e-04,0,1
727,0.556990,0.004017,1.917038e-04,-3.278653e-06,-8.161331e-04,0,1
1210,0.559087,-0.011907,1.900233e-04,9.432794e-06,-7.921807e-04,0,1
4979,0.559262,-0.021673,1.898843e-04,1.716928e-05,-7.921807e-04,1,1
3809,0.559616,0.008638,1.896044e-04,-6.843077e-06,-7.921807e-04,0,1
846,0.560158,0.003421,1.891749e-04,-2.709840e-06,-7.921807e-04,0,1
163,0.560957,-0.007680,1.885422e-04,6.083661e-06,-7.921807e-04,0,1
2566,0.561062,-0.009431,1.884589e-04,7.471228e-06,-7.921807e-04,0,1
3364,0.561477,-0.006564,1.881297e-04,5.200000e-06,-7.921807e-04,0,1
3034,0.561566,0.001116,1.880595e-04,-8.838929e-07,-7.921807e-04,0,1
4088,0.561861,0.011921,1.878258e-04,-9.443539e-06,-7.921807e-04,0,1
517,0.562599,-0.009252,1.872410e-04,7.329252e-06,-7.921807e-04,0,1
2191,0.562699,0.005145,1.871622e-04,-4.075932e-06,-7.921807e-04,0,1
2610,0.563028,0.007038,1.869011e-04,-5.575360e-06,-7.921807e-04,0,1
1649,0.563943,0.026417,1.861764e-04,-2.092671e-05,-7.921807e-04,1,1
3310,0.564814,-0.011300,1.854865e-04,8.951701e-06,-7.921807e-04,0,1
3333,0.565287,0.006259,1.851118e-04,-4.957870e-06,-7.921807e-04,0,1
175,0.565676,0.008789,1.848040e-04,-6.962317e-06,-7.921807e-04,0,1
3397,0.565832,0.015408,1.846800e-04,-1.220578e-05,-7.921807e-04,0,1
1823,0.566591,-0.005985,1.840788e-04,4.741372e-06,-7.921807e-04,0,1
3810,0.567839,-0.009427,1.830900e-04,7.269169e-06,-7.711337e-04,0,1
704,0.567888,-0.015054,1.830526e-04,1.160869e-05,-7.711337e-04,0,1
1650,0.567928,0.006309,1.830216e-04,-4.864947e-06,-7.711337e-04,0,1
3879,0.568118,-0.001450,1.828752e-04,1.117875e-06,-7.711337e-04,0,1
2740,0.568391,0.004663,1.826643e-04,-3.595680e-06,-7.711337e-04,0,1
3464,0.569774,0.002272,1.815980e-04,-1.752135e-06,-7.711337e-04,0,1
2003,0.570134,-0.002559,1.813205e-04,1.973349e-06,-7.711337e-04,0,1
4075,0.570411,0.001653,1.811064e-04,-1.274717e-06,-7.711337e-04,0,1
2113,0.571298,-0.009497,1.804230e-04,7.323471e-06,-7.711337e-04,0,1
1998,0.571613,-0.001105,1.801803e-04,8.518033e-07,-7.711337e-04,0,1
4020,0.572447,0.022229,1.795368e-04,-1.714124e-05,-7.711337e-04,1,1
3999,0.572750,0.004137,1.793034e-04,-3.189995e-06,-7.711337e-04,0,1
4454,0.573353,0.013209,1.788378e-04,-1.018596e-05,-7.711337e-04,0,1
1182,0.573987,0.009718,1.783491e-04,-7.493910e-06,-7.711337e-04,0,1
3911,0.574661,0.002723,1.778292e-04,-2.099544e-06,-7.711337e-04,0,1
2197,0.574700,0.000729,1.777994e-04,-5.621117e-07,-7.711337e-04,0,1
3019,0.576260,0.006061,1.765965e-04,-4.673576e-06,-7.711337e-04,0,1
2058,0.576331,0.003169,1.765417e-04,-2.443807e-06,-7.711337e-04,0,1
1964,0.576573,0.006100,1.763554e-04,-4.704260e-06,-7.711337e-04,0,1
3870,0.577054,-0.013356,1.759841e-04,1.029936e-05,-7.711337e-04,0,1
4044,0.577200,0.009871,1.758719e-04,-7.611926e-06,-7.711337e-04,0,1
1200,0.578098,0.001803,1.751833e-04,-1.356930e-06,-7.525177e-04,0,1
972,0.578658,0.008962,1.747617e-04,-6.743993e-06,-7.525177e-04,0,1
4770,0.578674,0.000708,1.747494e-04,-5.325086e-07,-7.525177e-04,0,1
3469,0.579335,-0.001625,1.742523e-04,1.222936e-06,-7.525177e-04,0,1
2031,0.579654,-0.009171,1.740124e-04,6.901489e-06,-7.525177e-04,0,1
4566,0.579814,0.009090,1.738919e-04,-6.840276e-06,-7.525177e-04,0,1
354,0.580267,0.000379,1.735507e-04,-2.852201e-07,-7.525177e-04,0,1
1516,0.580653,0.015707,1.732604e-04,-1.181946e-05,-7.525177e-04,0,1
3891,0.580870,0.006400,1.730971e-04,-4.815970e-06,-7.525177e-04,0,1
253,0.581120,0.010901,1.729090e-04,-8.202999e-06,-7.525177e-04,0,1
3253,0.582103,0.011166,1.721691e-04,-8.402246e-06,-7.525177e-04,0,1
3032,0.582750,0.005125,1.716826e-04,-3.856645e-06,-7.525177e-04,0,1
3489,0.583152,-0.015382,1.713796e-04,1.157539e-05,-7.525177e-04,0,1
2872,0.583644,-0.020272,1.710095e-04,1.525523e-05,-7.525177e-04,1,1
2430,0.583976,0.006246,1.707600e-04,-4.700393e-06,-7.525177e-04,0,1
2765,0.584081,0.008804,1.706805e-04,-6.625489e-06,-7.525177e-04,0,1
1652,0.584402,0.002548,1.704388e-04,-1.917172e-06,-7.525177e-04,0,1
3410,0.584863,-0.006141,1.700923e-04,4.621536e-06,-7.525177e-04,0,1
186,0.585125,0.005342,1.698947e-04,-4.020109e-06,-7.525177e-04,0,1
687,0.585300,-0.003137,1.697636e-04,2.360427e-06,-7.525177e-04,0,1
1901,0.585385,-0.002726,1.696994e-04,2.051353e-06,-7.525177e-04,0,1
428,0.585775,0.011199,1.694058e-04,-8.427740e-06,-7.525177e-04,0,1
1923,0.587101,0.003019,1.684079e-04,-2.271806e-06,-7.525177e-04,0,1
4517,0.587218,0.004068,1.683203e-04,-3.061214e-06,-7.525177e-04,0,1
4074,0.587404,-0.003830,1.681802e-04,2.882339e-06,-7.525177e-04,0,1
3438,0.587570,-0.012252,1.680551e-04,9.220074e-06,-7.525177e-04,0,1
305,0.588289,0.001810,1.675185e-04,-1.338939e-06,-7.396301e-04,0,1
4442,0.588389,0.006157,1.674447e-04,-4.553677e-06,-7.396301e-04,0,1
1698,0.588828,0.005781,1.671198e-04,-4.276042e-06,-7.396301e-04,0,1
4755,0.589142,0.003595,1.668874e-04,-2.659112e-06,-7.396301e-04,0,1
873,0.589261,-0.006662,1.667997e-04,4.927588e-06,-7.396301e-04,0,1
1818,0.590133,-0.001456,1.661547e-04,1.076689e-06,-7.396301e-04,0,1
4428,0.590593,0.001685,1.658147e-04,-1.246213e-06,-7.396301e-04,0,1
4846,0.590951,-0.021118,1.655497e-04,1.561918e-05,-7.396301e-04,1,1
477,0.591128,0.003778,1.654185e-04,-2.794209e-06,-7.396301e-04,0,1
3818,0.591132,-0.003311,1.654156e-04,2.449014e-06,-7.396301e-04,0,1
4894,0.591848,-0.009969,1.648859e-04,7.373452e-06,-7.396301e-04,0,1
1571,0.592020,-0.011868,1.647590e-04,8.777937e-06,-7.396301e-04,0,1
4168,0.592708,0.010545,1.642504e-04,-7.799139e-06,-7.396301e-04,0,1
1896,0.593878,-0.001895,1.633850e-04,1.401509e-06,-7.396301e-04,0,1
1913,0.595664,0.005719,1.620641e-04,-4.230018e-06,-7.396301e-04,0,1
2841,0.595743,-0.014454,1.620051e-04,1.069074e-05,-7.396301e-04,0,1
4132,0.597108,0.011429,1.609959e-04,-8.452889e-06,-7.396301e-04,0,1
4352,0.597359,-0.001763,1.608104e-04,1.303824e-06,-7.396301e-04,0,1
4698,0.597565,0.001993,1.606577e-04,-1.474063e-06,-7.396301e-04,0,1
177,0.598329,0.015272,1.600968e-04,-1.111737e-05,-7.279389e-04,0,1
3898,0.599213,0.005040,1.594532e-04,-3.669056e-06,-7.279389e-04,0,1
469,0.599333,-0.005010,1.593661e-04,3.646624e-06,-7.279389e-04,0,1
3367,0.600138,0.002534,1.587799e-04,-1.844869e-06,-7.279389e-04,0,1
2300,0.600850,0.011284,1.582613e-04,-8.213710e-06,-7.279389e-04,0,1
1768,0.602366,0.002013,1.571577e-04,-1.465071e-06,-7.279389e-04,0,1
1686,0.602665,-0.003862,1.569403e-04,2.811406e-06,-7.279389e-04,0,1
2961,0.602779,-0.005301,1.568572e-04,3.858506e-06,-7.279389e-04,0,1
1718,0.602829,0.007880,1.568211e-04,-5.735971e-06,-7.279389e-04,0,1
1556,0.603393,0.009927,1.564107e-04,-7.226226e-06,-7.279389e-04,0,1
571,0.604016,0.017562,1.559565e-04,-1.278390e-05,-7.279389e-04,1,1
4717,0.604714,0.012648,1.554488e-04,-9.206684e-06,-7.279389e-04,0,1
1835,0.605170,0.004425,1.551166e-04,-3.221352e-06,-7.279389e-04,0,1
720,0.605356,0.003890,1.549817e-04,-2.831887e-06,-7.279389e-04,0,1
4252,0.605384,0.002908,1.549608e-04,-2.116815e-06,-7.279389e-04,0,1
2210,0.605969,-0.011685,1.545354e-04,8.505659e-06,-7.279389e-04,0,1
1996,0.606159,0.000556,1.543969e-04,-4.045472e-07,-7.279389e-04,0,1
1567,0.606332,0.005982,1.542713e-04,-4.354480e-06,-7.279389e-04,0,1
357,0.606404,-0.002063,1.542185e-04,1.501668e-06,-7.279389e-04,0,1
1441,0.606744,0.012561,1.539707e-04,-9.143903e-06,-7.279389e-04,0,1
2127,0.607213,0.011975,1.536300e-04,-8.716953e-06,-7.279389e-04,0,1
3551,0.607613,-0.014841,1.533382e-04,1.080368e-05,-7.279389e-04,0,1
2429,0.608196,-0.002498,1.529160e-04,1.792739e-06,-7.176313e-04,0,1
3249,0.608230,-0.017735,1.528916e-04,1.272749e-05,-7.176313e-04,1,1
3147,0.608580,-0.006275,1.526403e-04,4.503195e-06,-7.176313e-04,0,1
2206,0.608682,0.015688,1.525667e-04,-1.125817e-05,-7.176313e-04,0,1
780,0.608777,0.002625,1.524984e-04,-1.883993e-06,-7.176313e-04,0,1
205,0.609850,-0.008519,1.517286e-04,6.113301e-06,-7.176313e-04,0,1
2980,0.610073,0.003501,1.515689e-04,-2.512772e-06,-7.176313e-04,0,1
451,0.610294,0.010415,1.514103e-04,-7.473875e-06,-7.176313e-04,0,1
3031,0.611106,-0.005710,1.508272e-04,4.097984e-06,-7.176313e-04,0,1
675,0.611744,-0.006900,1.503693e-04,4.951402e-06,-7.176313e-04,0,1
4136,0.611862,0.000320,1.502851e-04,-2.297869e-07,-7.176313e-04,0,1
928,0.611951,0.016535,1.502212e-04,-1.186595e-05,-7.176313e-04,1,1
2374,0.612064,0.012055,1.501402e-04,-8.651009e-06,-7.176313e-04,0,1
1693,0.612069,-0.012578,1.501363e-04,9.026208e-06,-7.176313e-04,0,1
3527,0.612252,0.021562,1.500050e-04,-1.547323e-05,-7.176313e-04,1,1
560,0.613456,0.003793,1.491411e-04,-2.722013e-06,-7.176313e-04,0,1
267,0.614081,-0.013399,1.486923e-04,9.615627e-06,-7.176313e-04,0,1
393,0.614719,0.019222,1.482348e-04,-1.379429e-05,-7.176313e-04,1,1
3735,0.614741,-0.000312,1.482190e-04,2.240260e-07,-7.176313e-04,0,1
1153,0.614834,-0.012321,1.481521e-04,8.841989e-06,-7.176313e-04,0,1
169,0.615187,-0.006624,1.478987e-04,4.753746e-06,-7.176313e-04,0,1
335,0.615401,-0.000556,1.477451e-04,3.986607e-07,-7.176313e-04,0,1
290,0.615653,-0.001164,1.475642e-04,8.350439e-07,-7.176313e-04,0,1
2345,0.616436,0.011896,1.470026e-04,-8.537286e-06,-7.176313e-04,0,1
362,0.617717,-0.000149,1.460828e-04,1.071164e-07,-7.176313e-04,0,1
2299,0.617816,-0.014091,1.460124e-04,1.011208e-05,-7.176313e-04,0,1
3363,0.617944,-0.012613,1.459202e-04,9.051735e-06,-7.176313e-04,0,1
4359,0.619009,0.007751,1.451636e-04,-5.500943e-06,-7.096878e-04,0,1
2993,0.619342,-0.001170,1.449271e-04,8.305648e-07,-7.096878e-04,0,1
2857,0.619569,-0.001352,1.447659e-04,9.593018e-07,-7.096878e-04,0,1
3714,0.619914,0.011082,1.445209e-04,-7.864979e-06,-7.096878e-04,0,1
1397,0.620215,-0.008757,1.443075e-04,6.215077e-06,-7.096878e-04,0,1
2154,0.620519,-0.011641,1.440916e-04,8.261179e-06,-7.096878e-04,0,1
1056,0.620526,0.000705,1.440867e-04,-5.005627e-07,-7.096878e-04,0,1
2548,0.620954,0.011178,1.437826e-04,-7.932745e-06,-7.096878e-04,0,1
1223,0.621249,0.005104,1.435733e-04,-3.622498e-06,-7.096878e-04,0,1
2333,0.621443,-0.002602,1.434358e-04,1.846804e-06,-7.096878e-04,0,1
2928,0.621573,0.016750,1.433437e-04,-1.188713e-05,-7.096878e-04,1,1
3503,0.622044,0.001485,1.430090e-04,-1.053570e-06,-7.096878e-04,0,1
2010,0.622211,-0.015101,1.428909e-04,1.071728e-05,-7.096878e-04,0,1
489,0.622287,0.009791,1.428369e-04,-6.948323e-06,-7.096878e-04,0,1
2771,0.622413,-0.006490,1.427473e-04,4.606015e-06,-7.096878e-04,0,1
128,0.622949,0.001976,1.423668e-04,-1.402389e-06,-7.096878e-04,0,1
3556,0.623783,0.007391,1.417754e-04,-5.245517e-06,-7.096878e-04,0,1
604,0.623977,0.005122,1.416374e-04,-3.634858e-06,-7.096878e-04,0,1
1317,0.624621,-0.002060,1.411805e-04,1.461751e-06,-7.096878e-04,0,1
913,0.624959,0.016769,1.409406e-04,-1.190096e-05,-7.096878e-04,1,1
2024,0.625163,-0.029198,1.407959e-04,2.072136e-05,-7.096878e-04,1,1
858,0.625433,-0.004523,1.406042e-04,3.210184e-06,-7.096878e-04,0,1
2681,0.625843,-0.002018,1.403130e-04,1.432492e-06,-7.096878e-04,0,1
4727,0.626182,-0.003880,1.400724e-04,2.753684e-06,-7.096878e-04,0,1
3128,0.626380,0.001733,1.399323e-04,-1.229777e-06,-7.096878e-04,0,1
3270,0.627652,-0.001141,1.390297e-04,8.095858e-07,-7.096878e-04,0,1
4042,0.627919,-0.015141,1.388401e-04,1.074510e-05,-7.096878e-04,0,1
4522,0.628170,0.005984,1.386623e-04,-4.192017e-06,-7.005625e-04,0,1
2853,0.628438,0.003227,1.384746e-04,-2.260475e-06,-7.005625e-04,0,1
4118,0.628822,-0.003525,1.382053e-04,2.469201e-06,-7.005625e-04,0,1
3139,0.630354,-0.001645,1.371319e-04,1.152302e-06,-7.005625e-04,0,1
3653,0.631605,-0.007218,1.362553e-04,5.056789e-06,-7.005625e-04,0,1
1834,0.632042,-0.005084,1.359493e-04,3.561436e-06,-7.005625e-04,0,1
1764,0.632451,-0.001418,1.356632e-04,9.932245e-07,-7.005625e-04,0,1
4942,0.633503,0.001877,1.349258e-04,-1.314848e-06,-7.005625e-04,0,1
685,0.633633,0.008179,1.348346e-04,-5.730020e-06,-7.005625e-04,0,1
1928,0.633823,0.012060,1.347014e-04,-8.448633e-06,-7.005625e-04,0,1
2525,0.634239,0.005879,1.344107e-04,-4.118842e-06,-7.005625e-04,0,1
3323,0.634541,0.003634,1.341990e-04,-2.545743e-06,-7.005625e-04,0,1
1134,0.635804,-0.001381,1.333143e-04,9.672286e-07,-7.005625e-04,0,1
369,0.635894,-0.006669,1.332511e-04,4.671815e-06,-7.005625e-04,0,1
2652,0.636005,0.006170,1.331729e-04,-4.322391e-06,-7.005625e-04,0,1
288,0.636745,0.003876,1.326549e-04,-2.715294e-06,-7.005625e-04,0,1
4030,0.637140,0.009690,1.323781e-04,-6.788654e-06,-7.005625e-04,0,1
3657,0.637372,-0.019795,1.322155e-04,1.386785e-05,-7.005625e-04,1,1
2714,0.638244,0.004751,1.316051e-04,-3.254830e-06,-6.851518e-04,0,1
4743,0.638361,0.005222,1.315249e-04,-3.578147e-06,-6.851518e-04,0,1
4552,0.638519,0.009804,1.314167e-04,-6.717081e-06,-6.851518e-04,0,1
4456,0.638612,-0.010495,1.313536e-04,7.190640e-06,-6.851518e-04,0,1
618,0.638833,0.005887,1.312021e-04,-4.033780e-06,-6.851518e-04,0,1
904,0.638876,0.002989,1.311727e-04,-2.047636e-06,-6.851518e-04,0,1
3347,0.639835,0.016989,1.305153e-04,-1.163985e-05,-6.851518e-04,1,1
2951,0.640639,0.008862,1.299646e-04,-6.071507e-06,-6.851518e-04,0,1
2829,0.640911,-0.002576,1.297780e-04,1.764936e-06,-6.851518e-04,0,1
1179,0.641100,-0.009946,1.296486e-04,6.814304e-06,-6.851518e-04,0,1
3965,0.641284,0.004722,1.295223e-04,-3.235490e-06,-6.851518e-04,0,1
1232,0.641287,0.000208,1.295203e-04,-1.427646e-07,-6.851518e-04,0,1
1508,0.641486,0.001976,1.293842e-04,-1.354109e-06,-6.851518e-04,0,1
3390,0.641984,-0.014675,1.290427e-04,1.005443e-05,-6.851518e-04,0,1
4017,0.642269,0.008058,1.288474e-04,-5.521186e-06,-6.851518e-04,0,1
3789,0.642335,0.014130,1.288026e-04,-9.681033e-06,-6.851518e-04,0,1
2004,0.643058,-0.017835,1.283071e-04,1.221959e-05,-6.851518e-04,1,1
1594,0.643479,-0.022526,1.280185e-04,1.543348e-05,-6.851518e-04,1,1
1549,0.645374,0.013383,1.267201e-04,-9.169679e-06,-6.851518e-04,0,1
819,0.645590,0.011770,1.265725e-04,-8.064322e-06,-6.851518e-04,0,1
3094,0.645737,-0.007523,1.264717e-04,5.154083e-06,-6.851518e-04,0,1
3928,0.646118,-0.010675,1.262105e-04,7.314157e-06,-6.851518e-04,0,1
3594,0.646533,0.013713,1.259262e-04,-9.395450e-06,-6.851518e-04,0,1
4243,0.647497,0.008113,1.252655e-04,-5.558616e-06,-6.851518e-04,0,1
377,0.647509,0.002960,1.252578e-04,-2.027778e-06,-6.851518e-04,0,1
1815,0.647563,-0.007785,1.252207e-04,5.334151e-06,-6.851518e-04,0,1
135,0.647889,0.016628,1.249969e-04,-1.139241e-05,-6.851518e-04,1,1
2615,0.648236,0.007814,1.247596e-04,-5.353534e-06,-6.851518e-04,0,1
7,0.649116,0.008812,1.241761e-04,-5.838451e-06,-6.625416e-04,0,1
3233,0.649630,0.020256,1.238354e-04,-1.342062e-05,-6.625416e-04,1,1
1077,0.650245,-0.003133,1.234281e-04,2.075642e-06,-6.625416e-04,0,1
1989,0.650669,0.005471,1.231473e-04,-3.624790e-06,-6.625416e-04,0,1
4079,0.651329,-0.001898,1.227098e-04,1.257674e-06,-6.625416e-04,0,1
454,0.651743,-0.004141,1.224358e-04,2.743507e-06,-6.625416e-04,0,1
1690,0.652501,0.007035,1.219336e-04,-4.661007e-06,-6.625416e-04,0,1
4761,0.652612,0.007857,1.218601e-04,-5.205898e-06,-6.625416e-04,0,1
3219,0.653533,0.008392,1.212495e-04,-5.560091e-06,-6.625416e-04,0,1
4315,0.654002,0.011241,1.209393e-04,-7.447365e-06,-6.625416e-04,0,1
2304,0.654508,0.021142,1.206037e-04,-1.400761e-05,-6.625416e-04,1,1
386,0.655207,0.004610,1.201408e-04,-3.054234e-06,-6.625416e-04,0,1
41,0.655250,0.002906,1.201124e-04,-1.925633e-06,-6.625416e-04,0,1
3758,0.655863,0.003972,1.197062e-04,-2.631463e-06,-6.625416e-04,0,1
641,0.656013,0.017889,1.196069e-04,-1.185240e-05,-6.625416e-04,1,1
2587,0.656082,-0.000830,1.195607e-04,5.495848e-07,-6.625416e-04,0,1
2223,0.656423,-0.000609,1.193348e-04,4.034292e-07,-6.625416e-04,0,1
3475,0.656447,-0.011642,1.193194e-04,7.713281e-06,-6.625416e-04,0,1
2365,0.656907,0.016544,1.190143e-04,-1.096134e-05,-6.625416e-04,1,1
1963,0.657132,0.007662,1.188652e-04,-5.076093e-06,-6.625416e-04,0,1
3093,0.657386,0.005408,1.186972e-04,-3.582908e-06,-6.625416e-04,0,1
3947,0.657912,0.005498,1.183485e-04,-3.642838e-06,-6.625416e-04,0,1
2581,0.658433,0.005113,1.180069e-04,-3.259725e-06,-6.375362e-04,0,1
1212,0.659215,-0.005952,1.175086e-04,3.794477e-06,-6.375362e-04,0,1
2014,0.660191,0.009538,1.168858e-04,-6.081099e-06,-6.375362e-04,0,1
33,0.660289,-0.009331,1.168234e-04,5.948692e-06,-6.375362e-04,0,1
3641,0.660350,-0.000579,1.167844e-04,3.692605e-07,-6.375362e-04,0,1
3025,0.660470,-0.002637,1.167083e-04,1.681201e-06,-6.375362e-04,0,1
3941,0.660544,0.013550,1.166613e-04,-8.638703e-06,-6.375362e-04,0,1
3562,0.661583,-0.020635,1.159986e-04,1.315580e-05,-6.375362e-04,1,1
4692,0.662396,0.010785,1.154801e-04,-6.875831e-06,-6.375362e-04,0,1
666,0.662478,-0.001276,1.154277e-04,8.134144e-07,-6.375362e-04,0,1
1621,0.662983,-0.013102,1.151063e-04,8.352689e-06,-6.375362e-04,0,1
3902,0.663067,0.017971,1.150522e-04,-1.145699e-05,-6.375362e-04,1,1
2555,0.663659,0.006635,1.146750e-04,-4.229911e-06,-6.375362e-04,0,1
4818,0.664182,0.007571,1.143417e-04,-4.826915e-06,-6.375362e-04,0,1
1510,0.664198,-0.010120,1.143315e-04,6.452009e-06,-6.375362e-04,0,1
3224,0.665615,0.004151,1.134284e-04,-2.646618e-06,-6.375362e-04,0,1
970,0.666025,0.002600,1.131669e-04,-1.657751e-06,-6.375362e-04,0,1
1165,0.666121,0.025716,1.131056e-04,-1.639503e-05,-6.375362e-04,1,1
2697,0.666400,-0.011797,1.129277e-04,7.521072e-06,-6.375362e-04,0,1
4477,0.666536,0.008891,1.128408e-04,-5.668305e-06,-6.375362e-04,0,1
1738,0.666685,0.010830,1.127461e-04,-6.904611e-06,-6.375362e-04,0,1
3823,0.667877,0.003168,1.119861e-04,-2.019702e-06,-6.375362e-04,0,1
4994,0.667917,-0.005230,1.119604e-04,3.334065e-06,-6.375362e-04,0,1
4556,0.668781,-0.008699,1.114195e-04,5.350151e-06,-6.150080e-04,0,1
4590,0.668879,-0.004778,1.113593e-04,2.938586e-06,-6.150080e-04,0,1
4826,0.669633,0.002213,1.108954e-04,-1.361251e-06,-6.150080e-04,0,1
4116,0.669926,-0.001054,1.107152e-04,6.481630e-07,-6.150080e-04,0,1
647,0.669929,0.000830,1.107135e-04,-5.104391e-07,-6.150080e-04,0,1
4860,0.670443,-0.003377,1.103971e-04,2.076803e-06,-6.150080e-04,0,1
191,0.670640,0.009947,1.102760e-04,-6.117253e-06,-6.150080e-04,0,1
