neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
4315,0.647465,-0.123690,-3.681630e-03,-2.463031e-03,1.991297e-02,1,0
3224,0.647472,-0.126833,-3.681492e-03,-2.525622e-03,1.991297e-02,1,0
2014,0.647472,-0.123368,-3.681491e-03,-2.456623e-03,1.991297e-02,1,0
1549,0.647472,-0.122835,-3.681487e-03,-2.446000e-03,1.991297e-02,1,0
3594,0.647474,-0.122552,-3.681440e-03,-2.440380e-03,1.991297e-02,1,0
4790,0.647478,-0.130234,-3.681368e-03,-2.593345e-03,1.991297e-02,1,0
2555,0.647480,-0.125015,-3.681322e-03,-2.489410e-03,1.991297e-02,1,0
135,0.647499,-0.119652,-3.680953e-03,-2.382629e-03,1.991297e-02,1,0
4818,0.647521,-0.123692,-3.680520e-03,-2.463068e-03,1.991297e-02,1,0
2365,0.647527,-0.117165,-3.680393e-03,-2.333109e-03,1.991297e-02,1,0
641,0.647529,-0.116057,-3.680341e-03,-2.311034e-03,1.991297e-02,1,0
3233,0.647533,-0.115525,-3.680261e-03,-2.300451e-03,1.991297e-02,1,0
2304,0.647554,-0.113136,-3.679861e-03,-2.252882e-03,1.991297e-02,1,0
2183,0.668344,-0.076813,-3.288849e-03,-1.367854e-03,1.780760e-02,1,0
4913,0.668344,-0.078280,-3.288848e-03,-1.393975e-03,1.780760e-02,1,0
572,0.668344,-0.077092,-3.288848e-03,-1.372817e-03,1.780760e-02,1,0
914,0.668344,-0.079323,-3.288848e-03,-1.412548e-03,1.780760e-02,1,0
830,0.668344,-0.080621,-3.288847e-03,-1.435666e-03,1.780760e-02,1,0
2725,0.668344,-0.080909,-3.288846e-03,-1.440786e-03,1.780760e-02,1,0
4793,0.668344,-0.081052,-3.288845e-03,-1.443337e-03,1.780760e-02,1,0
2047,0.668344,-0.082303,-3.288845e-03,-1.465611e-03,1.780760e-02,1,0
3022,0.668344,-0.084408,-3.288845e-03,-1.503097e-03,1.780760e-02,1,0
2266,0.668344,-0.086586,-3.288844e-03,-1.541894e-03,1.780760e-02,1,0
2701,0.668344,-0.086345,-3.288844e-03,-1.537606e-03,1.780760e-02,1,0
4106,0.668344,-0.089192,-3.288842e-03,-1.588290e-03,1.780760e-02,1,0
1471,0.668344,-0.089793,-3.288842e-03,-1.599000e-03,1.780760e-02,1,0
482,0.668344,-0.092271,-3.288841e-03,-1.643131e-03,1.780760e-02,1,0
4135,0.668344,-0.091962,-3.288840e-03,-1.637622e-03,1.780760e-02,1,0
2016,0.668344,-0.091454,-3.288840e-03,-1.628581e-03,1.780760e-02,1,0
63,0.668344,-0.094460,-3.288840e-03,-1.682108e-03,1.780760e-02,1,0
257,0.668345,-0.093827,-3.288838e-03,-1.670835e-03,1.780760e-02,1,0
4149,0.668345,-0.096188,-3.288838e-03,-1.712873e-03,1.780760e-02,1,0
3963,0.668345,-0.097138,-3.288838e-03,-1.729796e-03,1.780760e-02,1,0
1027,0.668345,-0.095353,-3.288838e-03,-1.698017e-03,1.780760e-02,1,0
953,0.668345,-0.095183,-3.288838e-03,-1.694989e-03,1.780760e-02,1,0
4813,0.668345,-0.097333,-3.288838e-03,-1.733270e-03,1.780760e-02,1,0
2505,0.668345,-0.101054,-3.288837e-03,-1.799527e-03,1.780760e-02,1,0
420,0.668345,-0.103147,-3.288835e-03,-1.836809e-03,1.780760e-02,1,0
1674,0.668345,-0.102777,-3.288835e-03,-1.830205e-03,1.780760e-02,1,0
2966,0.668345,-0.103308,-3.288835e-03,-1.839666e-03,1.780760e-02,1,0
180,0.668345,-0.101887,-3.288835e-03,-1.814362e-03,1.780760e-02,1,0
4492,0.668345,-0.103421,-3.288835e-03,-1.841684e-03,1.780760e-02,1,0
1685,0.668345,-0.103255,-3.288834e-03,-1.838730e-03,1.780760e-02,1,0
3091,0.668345,-0.103261,-3.288834e-03,-1.838839e-03,1.780760e-02,1,0
3592,0.668345,-0.103273,-3.288834e-03,-1.839042e-03,1.780760e-02,1,0
3013,0.668345,-0.103687,-3.288833e-03,-1.846415e-03,1.780760e-02,1,0
1590,0.668345,-0.108818,-3.288833e-03,-1.937780e-03,1.780760e-02,1,0
4656,0.668345,-0.107782,-3.288832e-03,-1.919344e-03,1.780760e-02,1,0
4572,0.668345,-0.109219,-3.288832e-03,-1.944921e-03,1.780760e-02,1,0
1949,0.668345,-0.109253,-3.288832e-03,-1.945525e-03,1.780760e-02,1,0
2287,0.668345,-0.109417,-3.288832e-03,-1.948455e-03,1.780760e-02,1,0
1165,0.668345,-0.106837,-3.288832e-03,-1.902515e-03,1.780760e-02,1,0
4091,0.668345,-0.108548,-3.288831e-03,-1.932971e-03,1.780760e-02,1,0
2379,0.668345,-0.109981,-3.288831e-03,-1.958502e-03,1.780760e-02,1,0
2419,0.668345,-0.109556,-3.288831e-03,-1.950932e-03,1.780760e-02,1,0
1591,0.668345,-0.109554,-3.288831e-03,-1.950895e-03,1.780760e-02,1,0
1559,0.668345,-0.108540,-3.288831e-03,-1.932845e-03,1.780760e-02,1,0
3006,0.668345,-0.111310,-3.288830e-03,-1.982164e-03,1.780760e-02,1,0
3524,0.668345,-0.114031,-3.288829e-03,-2.030619e-03,1.780760e-02,1,0
3850,0.668345,-0.112547,-3.288829e-03,-2.004190e-03,1.780760e-02,1,0
176,0.668345,-0.113778,-3.288829e-03,-2.026109e-03,1.780760e-02,1,0
3902,0.668345,-0.116415,-3.288828e-03,-2.073075e-03,1.780760e-02,1,0
2948,0.668345,-0.115067,-3.288828e-03,-2.049062e-03,1.780760e-02,1,0
3791,0.668345,-0.117805,-3.288828e-03,-2.097833e-03,1.780760e-02,1,0
4395,0.668345,-0.118680,-3.288828e-03,-2.113415e-03,1.780760e-02,1,0
2858,0.668345,-0.115490,-3.288827e-03,-2.056592e-03,1.780760e-02,1,0
1353,0.668345,-0.120108,-3.288827e-03,-2.138830e-03,1.780760e-02,1,0
452,0.668345,-0.117089,-3.288827e-03,-2.085079e-03,1.780760e-02,1,0
1959,0.668345,-0.120620,-3.288826e-03,-2.147945e-03,1.780760e-02,1,0
3570,0.668345,-0.120648,-3.288826e-03,-2.148445e-03,1.780760e-02,1,0
2476,0.668345,-0.117486,-3.288826e-03,-2.092151e-03,1.780760e-02,1,0
4290,0.668345,-0.120917,-3.288826e-03,-2.153235e-03,1.780760e-02,1,0
191,0.668345,-0.121055,-3.288825e-03,-2.155701e-03,1.780760e-02,1,0
3020,0.668345,-0.118321,-3.288825e-03,-2.107017e-03,1.780760e-02,1,0
1738,0.668345,-0.122545,-3.288825e-03,-2.182238e-03,1.780760e-02,1,0
1198,0.668345,-0.122660,-3.288825e-03,-2.184285e-03,1.780760e-02,1,0
3941,0.668345,-0.122465,-3.288825e-03,-2.180801e-03,1.780760e-02,1,0
2830,0.668345,-0.120357,-3.288824e-03,-2.143278e-03,1.780760e-02,1,0
648,0.668345,-0.125042,-3.288824e-03,-2.226694e-03,1.780760e-02,1,0
2469,0.668345,-0.125015,-3.288824e-03,-2.226224e-03,1.780760e-02,1,0
2882,0.668345,-0.121791,-3.288824e-03,-2.168808e-03,1.780760e-02,1,0
4093,0.668345,-0.125320,-3.288823e-03,-2.231649e-03,1.780760e-02,1,0
114,0.668345,-0.125257,-3.288823e-03,-2.230522e-03,1.780760e-02,1,0
4692,0.668345,-0.124640,-3.288822e-03,-2.219535e-03,1.780760e-02,1,0
4477,0.668345,-0.124828,-3.288822e-03,-2.222884e-03,1.780760e-02,1,0
1130,0.668346,-0.125715,-3.288821e-03,-2.238687e-03,1.780760e-02,1,0
4826,0.668346,-0.130779,-3.288821e-03,-2.328866e-03,1.780760e-02,1,0
2254,0.668346,-0.128233,-3.288821e-03,-2.283514e-03,1.780760e-02,1,0
4235,0.668346,-0.131060,-3.288821e-03,-2.333855e-03,1.780760e-02,1,0
4230,0.668346,-0.128441,-3.288821e-03,-2.287227e-03,1.780760e-02,1,0
1653,0.668346,-0.131195,-3.288821e-03,-2.336270e-03,1.780760e-02,1,0
4316,0.668346,-0.132098,-3.288820e-03,-2.352342e-03,1.780760e-02,1,0
647,0.668346,-0.132093,-3.288820e-03,-2.352262e-03,1.780760e-02,1,0
3823,0.668346,-0.130437,-3.288820e-03,-2.322766e-03,1.780760e-02,1,0
4089,0.668346,-0.128972,-3.288820e-03,-2.296678e-03,1.780760e-02,1,0
4992,0.668346,-0.130627,-3.288819e-03,-2.326160e-03,1.780760e-02,1,0
1534,0.668346,-0.131745,-3.288819e-03,-2.346067e-03,1.780760e-02,1,0
3353,0.668346,-0.130030,-3.288819e-03,-2.315519e-03,1.780760e-02,1,0
699,0.668346,-0.132449,-3.288819e-03,-2.358605e-03,1.780760e-02,1,0
4311,0.668346,-0.134886,-3.288818e-03,-2.401990e-03,1.780760e-02,1,0
193,0.668346,-0.138270,-3.288815e-03,-2.462261e-03,1.780760e-02,1,0
3357,0.668346,-0.142250,-3.288815e-03,-2.533140e-03,1.780760e-02,1,0
3197,0.668346,-0.141824,-3.288813e-03,-2.525545e-03,1.780760e-02,1,0
3406,0.678393,-0.060592,-3.109895e-03,-1.064774e-03,1.757298e-02,1,0
4554,0.678393,-0.063508,-3.109894e-03,-1.116016e-03,1.757298e-02,1,0
4509,0.678393,-0.064862,-3.109893e-03,-1.139827e-03,1.757298e-02,1,0
3375,0.678393,-0.070340,-3.109891e-03,-1.236082e-03,1.757298e-02,1,0
1982,0.678394,-0.069060,-3.109891e-03,-1.213582e-03,1.757298e-02,1,0
172,0.678394,-0.073019,-3.109890e-03,-1.283165e-03,1.757298e-02,1,0
3510,0.678394,-0.072396,-3.109890e-03,-1.272212e-03,1.757298e-02,1,0
2835,0.678394,-0.075260,-3.109890e-03,-1.322548e-03,1.757298e-02,1,0
4504,0.678394,-0.078090,-3.109887e-03,-1.372266e-03,1.757298e-02,1,0
3812,0.678394,-0.078097,-3.109887e-03,-1.372404e-03,1.757298e-02,1,0
2621,0.685422,-0.059370,-2.986385e-03,-1.043308e-03,1.757298e-02,1,0
4623,0.688443,-0.039488,-2.933294e-03,-6.917449e-04,1.751798e-02,1,0
3504,0.688443,-0.045961,-2.933292e-03,-8.051392e-04,1.751798e-02,1,0
4578,0.688443,-0.050197,-2.933291e-03,-8.793525e-04,1.751798e-02,1,0
339,0.688443,-0.054222,-2.933290e-03,-9.498688e-04,1.751798e-02,1,0
2783,0.688592,-0.036845,-2.930682e-03,-6.454574e-04,1.751798e-02,1,0
3757,0.688771,-0.034402,-2.927550e-03,-6.026490e-04,1.751798e-02,1,0
76,0.689526,-0.034958,-2.914324e-03,-6.123914e-04,1.751798e-02,1,0
2097,0.691174,-0.033730,-2.885449e-03,-5.908880e-04,1.751798e-02,1,0
1284,0.691629,-0.032965,-2.877482e-03,-5.774797e-04,1.751798e-02,1,0
346,0.693124,-0.031464,-2.851297e-03,-5.511908e-04,1.751798e-02,1,0
1919,0.698177,-0.022053,-2.762764e-03,-3.863303e-04,1.751798e-02,1,0
1701,0.698567,-0.019678,-2.755938e-03,-3.427805e-04,1.741955e-02,1,0
2111,0.709597,-0.007973,-2.564125e-03,-1.364992e-04,1.711938e-02,0,0
4619,0.724967,0.007537,-2.304589e-03,1.247921e-04,1.655665e-02,0,0
2238,0.739160,0.029945,-2.078186e-03,4.471732e-04,1.493294e-02,1,0
2445,0.739991,0.033751,-2.065781e-03,5.040084e-04,1.493294e-02,1,0
4258,0.740382,0.034525,-2.059946e-03,5.155621e-04,1.493294e-02,1,0
1712,0.742700,0.036360,-2.025319e-03,5.429551e-04,1.493294e-02,1,0
378,0.748738,0.101248,-1.935164e-03,1.511930e-03,1.493294e-02,1,0
3118,0.748739,0.083252,-1.935149e-03,1.243195e-03,1.493294e-02,1,0
1161,0.748740,0.065496,-1.935133e-03,9.780526e-04,1.493294e-02,1,0
1980,0.748740,0.063138,-1.935131e-03,9.428325e-04,1.493294e-02,1,0
4003,0.748740,0.058563,-1.935127e-03,8.745222e-04,1.493294e-02,1,0
407,0.748740,0.057225,-1.935126e-03,8.545368e-04,1.493294e-02,1,0
538,0.748740,0.057251,-1.935125e-03,8.549254e-04,1.493294e-02,1,0
4779,0.748741,0.054144,-1.935123e-03,8.085334e-04,1.493294e-02,1,0
2606,0.748741,0.051029,-1.935120e-03,7.620122e-04,1.493294e-02,1,0
2062,0.748741,0.049729,-1.935119e-03,7.425954e-04,1.493294e-02,1,0
2623,0.748741,0.049269,-1.935119e-03,7.357345e-04,1.493294e-02,1,0
995,0.748741,0.047652,-1.935117e-03,7.115825e-04,1.493294e-02,1,0
3291,0.748741,0.043025,-1.935113e-03,6.424947e-04,1.493294e-02,1,0
2759,0.748743,0.113874,-1.935081e-03,1.700468e-03,1.493294e-02,1,0
3037,0.748743,0.110314,-1.935080e-03,1.647310e-03,1.493294e-02,1,0
2685,0.748743,0.108441,-1.935080e-03,1.619338e-03,1.493294e-02,1,0
800,0.748743,0.107564,-1.935080e-03,1.606242e-03,1.493294e-02,1,0
3011,0.748743,0.106353,-1.935080e-03,1.588162e-03,1.493294e-02,1,0
2250,0.748743,0.106003,-1.935080e-03,1.582936e-03,1.493294e-02,1,0
1118,0.748743,0.106247,-1.935080e-03,1.586574e-03,1.493294e-02,1,0
2609,0.748743,0.105510,-1.935080e-03,1.575567e-03,1.493294e-02,1,0
4658,0.748743,0.104819,-1.935080e-03,1.565258e-03,1.493294e-02,1,0
4410,0.748743,0.105088,-1.935080e-03,1.569278e-03,1.493294e-02,1,0
1992,0.748743,0.104747,-1.935080e-03,1.564187e-03,1.493294e-02,1,0
3042,0.748743,0.104711,-1.935080e-03,1.563642e-03,1.493294e-02,1,0
2720,0.748743,0.103485,-1.935080e-03,1.545339e-03,1.493294e-02,1,0
2388,0.748743,0.103657,-1.935080e-03,1.547897e-03,1.493294e-02,1,0
3659,0.748743,0.103704,-1.935080e-03,1.548599e-03,1.493294e-02,1,0
4052,0.748743,0.103193,-1.935080e-03,1.540982e-03,1.493294e-02,1,0
3518,0.748743,0.102872,-1.935080e-03,1.536188e-03,1.493294e-02,1,0
3922,0.748743,0.102361,-1.935080e-03,1.528554e-03,1.493294e-02,1,0
939,0.748743,0.102511,-1.935080e-03,1.530788e-03,1.493294e-02,1,0
1142,0.748743,0.101200,-1.935080e-03,1.511208e-03,1.493294e-02,1,0
435,0.748743,0.100987,-1.935080e-03,1.508033e-03,1.493294e-02,1,0
4652,0.748743,0.100577,-1.935080e-03,1.501905e-03,1.493294e-02,1,0
4901,0.748743,0.098366,-1.935080e-03,1.468896e-03,1.493294e-02,1,0
1332,0.748743,0.098593,-1.935080e-03,1.472286e-03,1.493294e-02,1,0
2203,0.748743,0.098283,-1.935080e-03,1.467661e-03,1.493294e-02,1,0
4646,0.748743,0.097991,-1.935080e-03,1.463287e-03,1.493294e-02,1,0
3960,0.748743,0.097943,-1.935080e-03,1.462575e-03,1.493294e-02,1,0
1503,0.748743,0.096979,-1.935080e-03,1.448178e-03,1.493294e-02,1,0
449,0.748743,0.094248,-1.935080e-03,1.407394e-03,1.493294e-02,1,0
2291,0.748743,0.093998,-1.935080e-03,1.403673e-03,1.493294e-02,1,0
3669,0.748743,0.092508,-1.935080e-03,1.381419e-03,1.493294e-02,1,0
4812,0.748743,0.086960,-1.935079e-03,1.298562e-03,1.493294e-02,1,0
1754,0.748743,0.084486,-1.935079e-03,1.261620e-03,1.493294e-02,1,0
315,0.748743,0.082465,-1.935079e-03,1.231444e-03,1.493294e-02,1,0
274,0.748743,0.077888,-1.935079e-03,1.163093e-03,1.493294e-02,1,0
911,0.748743,0.076846,-1.935079e-03,1.147537e-03,1.493294e-02,1,0
890,0.748743,0.075597,-1.935079e-03,1.128887e-03,1.493294e-02,1,0
4594,0.748743,0.074632,-1.935079e-03,1.114478e-03,1.493294e-02,1,0
1489,0.748743,0.073996,-1.935079e-03,1.104972e-03,1.493294e-02,1,0
313,0.748743,0.073117,-1.935079e-03,1.091851e-03,1.493294e-02,1,0
2526,0.748743,0.072709,-1.935079e-03,1.085763e-03,1.493294e-02,1,0
3279,0.748743,0.072364,-1.935079e-03,1.080605e-03,1.493294e-02,1,0
3585,0.748743,0.071321,-1.935079e-03,1.065035e-03,1.493294e-02,1,0
4273,0.748743,0.071029,-1.935079e-03,1.060676e-03,1.493294e-02,1,0
4221,0.748743,0.069396,-1.935079e-03,1.036283e-03,1.493294e-02,1,0
4211,0.748743,0.068170,-1.935079e-03,1.017982e-03,1.493294e-02,1,0
4726,0.748744,0.066768,-1.935078e-03,9.970424e-04,1.493294e-02,1,0
4593,0.748744,0.062063,-1.935078e-03,9.267883e-04,1.493294e-02,1,0
3141,0.748812,0.090960,-1.934108e-03,1.297306e-03,1.426233e-02,1,0
3016,0.748871,0.090982,-1.933259e-03,1.297621e-03,1.426233e-02,1,0
4671,0.748905,0.090426,-1.932771e-03,1.289688e-03,1.426233e-02,1,0
1792,0.749248,0.087602,-1.927883e-03,1.249410e-03,1.426233e-02,1,0
4027,0.749325,0.086688,-1.926781e-03,1.236368e-03,1.426233e-02,1,0
4281,0.749569,0.084314,-1.923311e-03,1.202514e-03,1.426233e-02,1,0
4047,0.758787,0.125581,-1.791840e-03,1.791073e-03,1.426233e-02,1,0
605,0.758787,0.121659,-1.791837e-03,1.735138e-03,1.426233e-02,1,0
1136,0.758787,0.118554,-1.791834e-03,1.690858e-03,1.426233e-02,1,0
3993,0.758787,0.115535,-1.791832e-03,1.647798e-03,1.426233e-02,1,0
4765,0.758787,0.112871,-1.791830e-03,1.609801e-03,1.426233e-02,1,0
1946,0.758787,0.112316,-1.791830e-03,1.601888e-03,1.426233e-02,1,0
3648,0.758787,0.112268,-1.791829e-03,1.601207e-03,1.426233e-02,1,0
679,0.758788,0.109424,-1.791827e-03,1.560639e-03,1.426233e-02,1,0
4618,0.758788,0.109309,-1.791827e-03,1.558995e-03,1.426233e-02,1,0
4506,0.758788,0.107124,-1.791826e-03,1.527837e-03,1.426233e-02,1,0
3696,0.758788,0.106769,-1.791825e-03,1.522771e-03,1.426233e-02,1,0
1884,0.758788,0.101917,-1.791821e-03,1.453575e-03,1.426233e-02,1,0
2960,0.758788,0.099578,-1.791820e-03,1.420219e-03,1.426233e-02,1,0
3896,0.758788,0.095743,-1.791817e-03,1.365513e-03,1.426233e-02,1,0
4271,0.758789,0.093045,-1.791812e-03,1.327038e-03,1.426233e-02,1,0
3121,0.758789,0.091632,-1.791811e-03,1.306882e-03,1.426233e-02,1,0
4411,0.758789,0.090849,-1.791811e-03,1.295720e-03,1.426233e-02,1,0
1158,0.758789,0.088290,-1.791809e-03,1.259228e-03,1.426233e-02,1,0
901,0.758789,0.087437,-1.791808e-03,1.247056e-03,1.426233e-02,1,0
2138,0.758789,0.085792,-1.791807e-03,1.223591e-03,1.426233e-02,1,0
1355,0.758789,0.085603,-1.791807e-03,1.220899e-03,1.426233e-02,1,0
1753,0.781314,0.094360,-1.495255e-03,1.210694e-03,1.283063e-02,1,0
2891,0.781387,0.097008,-1.494316e-03,1.244669e-03,1.283063e-02,1,0
244,0.781430,0.098570,-1.493763e-03,1.264712e-03,1.283063e-02,1,0
4387,0.781546,0.102753,-1.492280e-03,1.318381e-03,1.283063e-02,1,0
4024,0.781546,0.102785,-1.492269e-03,1.318801e-03,1.283063e-02,1,0
1446,0.781560,0.103287,-1.492091e-03,1.325241e-03,1.283063e-02,1,0
4501,0.781601,0.104771,-1.491565e-03,1.344279e-03,1.283063e-02,1,0
3814,0.781611,0.105104,-1.491447e-03,1.348545e-03,1.283063e-02,1,0
2985,0.781611,0.105126,-1.491439e-03,1.348830e-03,1.283063e-02,1,0
4948,0.781631,0.105862,-1.491178e-03,1.358280e-03,1.283063e-02,1,0
4054,0.781637,0.106052,-1.491111e-03,1.360708e-03,1.283063e-02,1,0
2246,0.781639,0.106148,-1.491077e-03,1.361939e-03,1.283063e-02,1,0
2227,0.781640,0.106157,-1.491073e-03,1.362067e-03,1.283063e-02,1,0
4480,0.781644,0.106310,-1.491020e-03,1.364022e-03,1.283063e-02,1,0
4326,0.781648,0.106458,-1.490967e-03,1.365920e-03,1.283063e-02,1,0
1336,0.781668,0.107179,-1.490712e-03,1.375170e-03,1.283063e-02,1,0
2273,0.781691,0.108032,-1.490409e-03,1.386124e-03,1.283063e-02,1,0
714,0.781697,0.108233,-1.490338e-03,1.388703e-03,1.283063e-02,1,0
432,0.781730,0.109412,-1.489920e-03,1.403828e-03,1.283063e-02,1,0
2488,0.781730,0.109416,-1.489919e-03,1.403871e-03,1.283063e-02,1,0
3851,0.781733,0.109552,-1.489870e-03,1.405619e-03,1.283063e-02,1,0
69,0.781786,0.111458,-1.489195e-03,1.430070e-03,1.283063e-02,1,0
2784,0.781837,0.113286,-1.488547e-03,1.453531e-03,1.283063e-02,1,0
2378,0.781857,0.114032,-1.488282e-03,1.463106e-03,1.283063e-02,1,0
67,0.781865,0.114313,-1.488183e-03,1.466710e-03,1.283063e-02,1,0
1854,0.781865,0.114321,-1.488180e-03,1.466808e-03,1.283063e-02,1,0
4025,0.781868,0.114409,-1.488149e-03,1.467942e-03,1.283063e-02,1,0
4905,0.781874,0.114637,-1.488068e-03,1.470861e-03,1.283063e-02,1,0
237,0.781876,0.114706,-1.488044e-03,1.471749e-03,1.283063e-02,1,0
4678,0.781881,0.114888,-1.487979e-03,1.474088e-03,1.283063e-02,1,0
2201,0.781901,0.115627,-1.487717e-03,1.483565e-03,1.283063e-02,1,0
787,0.781906,0.115800,-1.487656e-03,1.485784e-03,1.283063e-02,1,0
4340,0.781912,0.116008,-1.487582e-03,1.488453e-03,1.283063e-02,1,0
3674,0.781913,0.116039,-1.487571e-03,1.488858e-03,1.283063e-02,1,0
96,0.781922,0.116364,-1.487456e-03,1.493027e-03,1.283063e-02,1,0
612,0.781940,0.117018,-1.487224e-03,1.501411e-03,1.283063e-02,1,0
1574,0.781947,0.117270,-1.487135e-03,1.504652e-03,1.283063e-02,1,0
2382,0.781979,0.118451,-1.486716e-03,1.519805e-03,1.283063e-02,1,0
2576,0.781996,0.119056,-1.486502e-03,1.527568e-03,1.283063e-02,1,0
835,0.782012,0.119638,-1.486296e-03,1.535033e-03,1.283063e-02,1,0
772,0.782023,0.120018,-1.486161e-03,1.539906e-03,1.283063e-02,1,0
3428,0.782032,0.120373,-1.486035e-03,1.544456e-03,1.283063e-02,1,0
4358,0.782041,0.120680,-1.485926e-03,1.548398e-03,1.283063e-02,1,0
1547,0.782045,0.120826,-1.485875e-03,1.550274e-03,1.283063e-02,1,0
3049,0.782060,0.121362,-1.485685e-03,1.557153e-03,1.283063e-02,1,0
1497,0.782062,0.121450,-1.485653e-03,1.558281e-03,1.283063e-02,1,0
2507,0.782065,0.121554,-1.485616e-03,1.559618e-03,1.283063e-02,1,0
3231,0.782087,0.098297,-1.485335e-03,1.261210e-03,1.283063e-02,1,0
4996,0.782145,0.124440,-1.484594e-03,1.596645e-03,1.283063e-02,1,0
201,0.782154,0.123654,-1.484473e-03,1.586555e-03,1.283063e-02,1,0
1421,0.782163,0.125112,-1.484356e-03,1.605265e-03,1.283063e-02,1,0
1563,0.782168,0.125280,-1.484296e-03,1.607419e-03,1.283063e-02,1,0
3136,0.782172,0.125438,-1.484240e-03,1.609452e-03,1.283063e-02,1,0
65,0.782264,0.128756,-1.483064e-03,1.652020e-03,1.283063e-02,1,0
3602,0.782272,0.129047,-1.482961e-03,1.655756e-03,1.283063e-02,1,0
2323,0.782316,0.130624,-1.482402e-03,1.675989e-03,1.283063e-02,1,0
1023,0.782331,0.131169,-1.482209e-03,1.682975e-03,1.283063e-02,1,0
1624,0.782340,0.131525,-1.482082e-03,1.687552e-03,1.283063e-02,1,0
4186,0.782343,0.131611,-1.482052e-03,1.688647e-03,1.283063e-02,1,0
3857,0.782645,0.124103,-1.478178e-03,1.592319e-03,1.283063e-02,1,0
2734,0.782761,0.137562,-1.476686e-03,1.765011e-03,1.283063e-02,1,0
43,0.782779,0.115404,-1.476451e-03,1.480702e-03,1.283063e-02,1,0
763,0.782964,0.117455,-1.474082e-03,1.507025e-03,1.283063e-02,1,0
1290,0.783695,0.122356,-1.464703e-03,1.569899e-03,1.283063e-02,1,0
967,0.783773,0.136127,-1.463698e-03,1.746590e-03,1.283063e-02,1,0
4511,0.784020,0.128991,-1.460537e-03,1.655031e-03,1.283063e-02,1,0
3190,0.784594,0.114650,-1.453170e-03,1.471030e-03,1.283063e-02,1,0
3550,0.785310,0.113575,-1.443980e-03,1.457241e-03,1.283063e-02,1,0
3786,0.785556,0.121968,-1.440818e-03,1.564926e-03,1.283063e-02,1,0
817,0.785663,0.127633,-1.439450e-03,1.637608e-03,1.283063e-02,1,0
3500,0.785767,0.130517,-1.438113e-03,1.674614e-03,1.283063e-02,1,0
3716,0.786445,0.151090,-1.429415e-03,1.938575e-03,1.283063e-02,1,0
1229,0.786519,0.141974,-1.428463e-03,1.821619e-03,1.283063e-02,1,0
3495,0.786601,0.139214,-1.427412e-03,1.786202e-03,1.283063e-02,1,0
4577,0.786670,0.137061,-1.426532e-03,1.758584e-03,1.283063e-02,1,0
4310,0.786675,0.119484,-1.426467e-03,1.533051e-03,1.283063e-02,1,0
1422,0.786696,0.115456,-1.426196e-03,1.481374e-03,1.283063e-02,1,0
1276,0.786779,0.142251,-1.425132e-03,1.825171e-03,1.283063e-02,1,0
2225,0.786797,0.132862,-1.424901e-03,1.704700e-03,1.283063e-02,1,0
4192,0.786810,0.132314,-1.424729e-03,1.697675e-03,1.283063e-02,1,0
311,0.786858,0.130780,-1.424114e-03,1.677994e-03,1.283063e-02,1,0
3700,0.786867,0.130456,-1.424003e-03,1.673827e-03,1.283063e-02,1,0
4916,0.786874,0.130324,-1.423916e-03,1.672134e-03,1.283063e-02,1,0
4628,0.786878,0.130193,-1.423865e-03,1.670463e-03,1.283063e-02,1,0
1633,0.786879,0.130166,-1.423855e-03,1.670118e-03,1.283063e-02,1,0
1537,0.786916,0.113842,-1.423375e-03,1.460667e-03,1.283063e-02,1,0
3691,0.786944,0.128012,-1.423018e-03,1.642474e-03,1.283063e-02,1,0
2454,0.786982,0.126646,-1.422526e-03,1.624947e-03,1.283063e-02,1,0
328,0.787005,0.126004,-1.422239e-03,1.616710e-03,1.283063e-02,1,0
2601,0.787006,0.125964,-1.422223e-03,1.616200e-03,1.283063e-02,1,0
888,0.787009,0.125771,-1.422186e-03,1.613719e-03,1.283063e-02,1,0
4922,0.787014,0.125699,-1.422120e-03,1.612797e-03,1.283063e-02,1,0
1257,0.787061,0.124060,-1.421521e-03,1.591764e-03,1.283063e-02,1,0
3697,0.787087,0.123188,-1.421182e-03,1.580577e-03,1.283063e-02,1,0
1099,0.787090,0.123181,-1.421143e-03,1.580492e-03,1.283063e-02,1,0
1683,0.787090,0.123085,-1.421142e-03,1.579262e-03,1.283063e-02,1,0
4251,0.787126,0.121938,-1.420679e-03,1.564542e-03,1.283063e-02,1,0
4053,0.787134,0.121622,-1.420573e-03,1.560488e-03,1.283063e-02,1,0
1442,0.787145,0.121433,-1.420439e-03,1.558056e-03,1.283063e-02,1,0
3733,0.787147,0.121283,-1.420406e-03,1.556140e-03,1.283063e-02,1,0
1887,0.787170,0.123779,-1.420115e-03,1.588157e-03,1.283063e-02,1,0
4048,0.787227,0.118657,-1.419387e-03,1.522444e-03,1.283063e-02,1,0
4929,0.787232,0.118431,-1.419317e-03,1.519547e-03,1.283063e-02,1,0
559,0.787321,0.115553,-1.418181e-03,1.482614e-03,1.283063e-02,1,0
1618,0.787323,0.115491,-1.418158e-03,1.481827e-03,1.283063e-02,1,0
307,0.787369,0.113948,-1.417558e-03,1.462021e-03,1.283063e-02,1,0
3660,0.787427,0.115951,-1.416822e-03,1.487718e-03,1.283063e-02,1,0
