neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2530,0.686003,0.026785,-1.318500e-04,2.120558e-05,7.916850e-04,1,1
2548,0.686243,0.032268,-1.316599e-04,2.554613e-05,7.916850e-04,1,1
1384,0.686923,0.029514,-1.311214e-04,2.336542e-05,7.916850e-04,1,1
1799,0.686954,0.022317,-1.310971e-04,1.766773e-05,7.916850e-04,1,1
1189,0.687617,0.012467,-1.305720e-04,9.869755e-06,7.916850e-04,1,1
1842,0.687735,0.016664,-1.304787e-04,1.319228e-05,7.916850e-04,1,1
1003,0.687950,0.015694,-1.303086e-04,1.242444e-05,7.916850e-04,1,1
291,0.688162,0.017242,-1.301408e-04,1.365012e-05,7.916850e-04,1,1
660,0.688442,0.016446,-1.299191e-04,1.301974e-05,7.916850e-04,1,1
513,0.690245,0.013190,-1.285402e-04,1.008561e-05,7.646389e-04,1,1
1032,0.690399,0.026254,-1.284229e-04,2.007496e-05,7.646389e-04,1,1
2080,0.691177,0.022300,-1.278277e-04,1.705161e-05,7.646389e-04,1,1
2076,0.691777,0.028471,-1.273692e-04,2.177022e-05,7.646389e-04,1,1
170,0.692423,0.013454,-1.268750e-04,1.028779e-05,7.646389e-04,1,1
1622,0.694444,0.031607,-1.253295e-04,2.416760e-05,7.646389e-04,1,1
571,0.696263,0.039243,-1.239387e-04,3.000692e-05,7.646389e-04,1,1
1618,0.696763,0.018250,-1.235566e-04,1.395475e-05,7.646389e-04,1,1
506,0.697236,0.016609,-1.231945e-04,1.270009e-05,7.646389e-04,1,1
3459,0.697605,0.010835,-1.229129e-04,8.284976e-06,7.646389e-04,1,1
217,0.698609,0.020216,-1.221479e-04,1.491728e-05,7.378964e-04,1,1
2927,0.699642,0.024761,-1.213859e-04,1.827112e-05,7.378964e-04,1,1
1537,0.700511,0.017312,-1.207448e-04,1.277471e-05,7.378964e-04,1,1
3061,0.700933,0.019321,-1.204330e-04,1.425703e-05,7.378964e-04,1,1
2352,0.701726,0.029503,-1.198481e-04,2.177008e-05,7.378964e-04,1,1
1234,0.701880,0.014640,-1.197345e-04,1.080247e-05,7.378964e-04,1,1
2472,0.703158,0.014850,-1.187915e-04,1.095775e-05,7.378964e-04,1,1
1416,0.703564,0.023288,-1.184916e-04,1.718399e-05,7.378964e-04,1,1
1825,0.703577,0.027136,-1.184822e-04,2.002364e-05,7.378964e-04,1,1
693,0.704646,0.028904,-1.176936e-04,2.132785e-05,7.378964e-04,1,1
1661,0.705441,0.021587,-1.171065e-04,1.592894e-05,7.378964e-04,1,1
3490,0.706995,0.019539,-1.159604e-04,1.441779e-05,7.378964e-04,1,1
922,0.707057,0.024139,-1.159143e-04,1.781208e-05,7.378964e-04,1,1
1585,0.707140,0.029741,-1.158534e-04,2.194551e-05,7.378964e-04,1,1
2814,0.707661,0.041145,-1.154683e-04,3.036075e-05,7.378964e-04,1,1
375,0.708072,0.015166,-1.151654e-04,1.119063e-05,7.378964e-04,1,1
566,0.709071,0.002484,-1.144374e-04,1.790670e-06,7.208393e-04,0,1
2157,0.709103,0.019686,-1.144142e-04,1.419033e-05,7.208393e-04,1,1
3371,0.709274,0.010915,-1.142909e-04,7.867854e-06,7.208393e-04,1,1
2072,0.709412,0.023755,-1.141912e-04,1.712336e-05,7.208393e-04,1,1
2438,0.712132,0.018553,-1.122306e-04,1.337395e-05,7.208393e-04,1,1
1586,0.712706,0.024695,-1.118170e-04,1.780129e-05,7.208393e-04,1,1
1976,0.713724,0.034190,-1.110835e-04,2.464526e-05,7.208393e-04,1,1
3389,0.713852,0.024343,-1.109911e-04,1.754762e-05,7.208393e-04,1,1
1963,0.714389,0.029414,-1.106040e-04,2.120292e-05,7.208393e-04,1,1
2278,0.714551,0.029628,-1.104874e-04,2.135720e-05,7.208393e-04,1,1
184,0.714785,0.020737,-1.103185e-04,1.494769e-05,7.208393e-04,1,1
330,0.715425,0.022860,-1.098574e-04,1.647874e-05,7.208393e-04,1,1
832,0.715890,0.012952,-1.095219e-04,9.336427e-06,7.208393e-04,1,1
583,0.716669,0.045710,-1.089606e-04,3.294928e-05,7.208393e-04,1,1
1031,0.716694,0.006324,-1.089425e-04,4.558742e-06,7.208393e-04,1,1
206,0.717477,0.028172,-1.083778e-04,2.030713e-05,7.208393e-04,1,1
1221,0.717625,0.026123,-1.082709e-04,1.883016e-05,7.208393e-04,1,1
183,0.717854,0.027853,-1.081059e-04,2.007763e-05,7.208393e-04,1,1
2239,0.717987,0.029894,-1.080103e-04,2.154860e-05,7.208393e-04,1,1
2213,0.718241,0.018517,-1.078271e-04,1.334743e-05,7.208393e-04,1,1
133,0.718956,0.027782,-1.073140e-04,1.984381e-05,7.142608e-04,1,1
2790,0.719335,0.029007,-1.070434e-04,2.071869e-05,7.142608e-04,1,1
2382,0.719534,0.026498,-1.069016e-04,1.892645e-05,7.142608e-04,1,1
373,0.719925,0.032659,-1.066222e-04,2.332680e-05,7.142608e-04,1,1
2730,0.720177,0.035379,-1.064423e-04,2.526959e-05,7.142608e-04,1,1
3184,0.722401,0.015309,-1.048537e-04,1.093478e-05,7.142608e-04,1,1
3058,0.722488,0.011092,-1.047913e-04,7.922462e-06,7.142608e-04,1,1
197,0.723331,0.024663,-1.041889e-04,1.761596e-05,7.142608e-04,1,1
318,0.723416,0.026369,-1.041284e-04,1.883423e-05,7.142608e-04,1,1
84,0.723659,0.015048,-1.039550e-04,1.074824e-05,7.142608e-04,1,1
2307,0.724125,0.021308,-1.036222e-04,1.521960e-05,7.142608e-04,1,1
2895,0.724397,0.062401,-1.034277e-04,4.457084e-05,7.142608e-04,1,1
2811,0.725901,0.016816,-1.023536e-04,1.201094e-05,7.142608e-04,1,1
818,0.726403,0.024002,-1.019952e-04,1.714366e-05,7.142608e-04,1,1
3491,0.727415,0.021062,-1.012719e-04,1.504410e-05,7.142608e-04,1,1
953,0.727582,0.037635,-1.011529e-04,2.688135e-05,7.142608e-04,1,1
1417,0.728095,0.025894,-1.007864e-04,1.849508e-05,7.142608e-04,1,1
2246,0.729213,0.014241,-9.999382e-05,1.002911e-05,7.042265e-04,1,1
811,0.729248,0.018833,-9.996885e-05,1.326247e-05,7.042265e-04,1,1
2215,0.730557,0.025905,-9.904751e-05,1.824322e-05,7.042265e-04,1,1
675,0.730566,0.015469,-9.904105e-05,1.089398e-05,7.042265e-04,1,1
2579,0.732061,0.040852,-9.798773e-05,2.876911e-05,7.042265e-04,1,1
319,0.732584,0.021973,-9.761982e-05,1.547415e-05,7.042265e-04,1,1
18,0.733252,0.014204,-9.714908e-05,1.000304e-05,7.042265e-04,1,1
1603,0.733612,0.015297,-9.689558e-05,1.077287e-05,7.042265e-04,1,1
1802,0.734076,0.016212,-9.656876e-05,1.141663e-05,7.042265e-04,1,1
2700,0.734294,0.027166,-9.641552e-05,1.913085e-05,7.042265e-04,1,1
1440,0.734645,0.029931,-9.616857e-05,2.107824e-05,7.042265e-04,1,1
2505,0.734722,0.015050,-9.611429e-05,1.059896e-05,7.042265e-04,1,1
963,0.734748,0.030394,-9.609570e-05,2.140401e-05,7.042265e-04,1,1
1076,0.735721,0.007753,-9.541022e-05,5.459962e-06,7.042265e-04,1,1
1850,0.735888,0.016858,-9.529268e-05,1.187197e-05,7.042265e-04,1,1
956,0.736537,0.026756,-9.483593e-05,1.884208e-05,7.042265e-04,1,1
1106,0.736614,0.029457,-9.478174e-05,2.074441e-05,7.042265e-04,1,1
1858,0.736767,0.026219,-9.467419e-05,1.846382e-05,7.042265e-04,1,1
2801,0.738502,0.050284,-9.345191e-05,3.541109e-05,7.042265e-04,1,1
3403,0.738693,0.022370,-9.331748e-05,1.575372e-05,7.042265e-04,1,1
2174,0.739547,0.015017,-9.272895e-05,1.035156e-05,6.893068e-04,1,1
568,0.739687,0.004662,-9.263229e-05,3.213636e-06,6.893068e-04,0,1
772,0.739725,0.029696,-9.260641e-05,2.046964e-05,6.893068e-04,1,1
1170,0.739975,0.030961,-9.243416e-05,2.134154e-05,6.893068e-04,1,1
2335,0.740619,0.029128,-9.198991e-05,2.007845e-05,6.893068e-04,1,1
3036,0.742096,0.019962,-9.097217e-05,1.376000e-05,6.893068e-04,1,1
3232,0.742382,0.012681,-9.077444e-05,8.741330e-06,6.893068e-04,1,1
3018,0.743160,0.018884,-9.023818e-05,1.301680e-05,6.893068e-04,1,1
3042,0.743587,0.017533,-8.994419e-05,1.208587e-05,6.893068e-04,1,1
1566,0.745321,0.024081,-8.874897e-05,1.659941e-05,6.893068e-04,1,1
212,0.746684,0.032961,-8.780945e-05,2.272047e-05,6.893068e-04,1,1
1967,0.747238,0.021913,-8.742758e-05,1.510473e-05,6.893068e-04,1,1
1408,0.747571,0.020201,-8.719764e-05,1.392495e-05,6.893068e-04,1,1
1601,0.747985,0.037180,-8.691264e-05,2.562817e-05,6.893068e-04,1,1
4,0.749152,0.021099,-8.611740e-05,1.405224e-05,6.660254e-04,1,1
1663,0.749292,0.017363,-8.602457e-05,1.156391e-05,6.660254e-04,1,1
2349,0.749923,0.019517,-8.560380e-05,1.299862e-05,6.660254e-04,1,1
1328,0.749944,0.011340,-8.559028e-05,7.552608e-06,6.660254e-04,1,1
1590,0.749984,0.012715,-8.556347e-05,8.468675e-06,6.660254e-04,1,1
2839,0.750439,0.021845,-8.526044e-05,1.454910e-05,6.660254e-04,1,1
2923,0.751145,0.022791,-8.479027e-05,1.517931e-05,6.660254e-04,1,1
181,0.751422,0.014860,-8.460569e-05,9.897327e-06,6.660254e-04,1,1
350,0.752216,0.026538,-8.407700e-05,1.767518e-05,6.660254e-04,1,1
1707,0.752219,0.042428,-8.407470e-05,2.825814e-05,6.660254e-04,1,1
3397,0.753488,0.038316,-8.322979e-05,2.551951e-05,6.660254e-04,1,1
1180,0.754651,0.025220,-8.245492e-05,1.679721e-05,6.660254e-04,1,1
1101,0.754768,-0.005542,-8.237748e-05,-3.690971e-06,6.660254e-04,1,1
823,0.755927,0.019789,-8.160514e-05,1.317966e-05,6.660254e-04,1,1
2614,0.756901,0.029402,-8.095629e-05,1.958222e-05,6.660254e-04,1,1
1507,0.758794,0.032957,-7.969612e-05,2.195035e-05,6.660254e-04,1,1
235,0.758794,0.029746,-7.969609e-05,1.981134e-05,6.660254e-04,1,1
3346,0.758794,0.020563,-7.969601e-05,1.369573e-05,6.660254e-04,1,1
2687,0.759424,0.008044,-7.929421e-05,5.131644e-06,6.379082e-04,1,1
33,0.759621,0.012819,-7.916802e-05,8.177440e-06,6.379082e-04,1,1
709,0.759815,0.040361,-7.904445e-05,2.574656e-05,6.379082e-04,1,1
126,0.759912,0.013486,-7.898262e-05,8.602798e-06,6.379082e-04,1,1
259,0.759942,0.031135,-7.896373e-05,1.986113e-05,6.379082e-04,1,1
3474,0.761663,0.016192,-7.786570e-05,1.032871e-05,6.379082e-04,1,1
487,0.762213,0.012538,-7.751477e-05,7.997787e-06,6.379082e-04,1,1
3255,0.762428,0.024829,-7.737786e-05,1.583840e-05,6.379082e-04,1,1
2137,0.762500,0.038835,-7.733203e-05,2.477308e-05,6.379082e-04,1,1
1859,0.762700,0.025946,-7.720412e-05,1.655134e-05,6.379082e-04,1,1
2332,0.763091,0.008160,-7.695482e-05,5.205452e-06,6.379082e-04,1,1
2672,0.763170,0.025940,-7.690410e-05,1.654710e-05,6.379082e-04,1,1
1996,0.763517,0.023065,-7.668272e-05,1.471308e-05,6.379082e-04,1,1
2144,0.763698,0.021095,-7.656782e-05,1.345669e-05,6.379082e-04,1,1
3321,0.763828,0.014285,-7.648462e-05,9.112586e-06,6.379082e-04,1,1
1965,0.765110,0.024199,-7.566683e-05,1.543664e-05,6.379082e-04,1,1
2512,0.765141,0.028791,-7.564699e-05,1.836585e-05,6.379082e-04,1,1
3236,0.765747,0.033366,-7.526024e-05,2.128418e-05,6.379082e-04,1,1
449,0.767788,0.012668,-7.395863e-05,8.080843e-06,6.379082e-04,1,1
474,0.768844,0.039687,-7.328502e-05,2.531683e-05,6.379082e-04,1,1
791,0.768844,0.025316,-7.328490e-05,1.614959e-05,6.379082e-04,1,1
3463,0.769539,0.033445,-7.286791e-05,2.006141e-05,5.998369e-04,1,1
740,0.771075,0.004759,-7.194655e-05,2.854659e-06,5.998369e-04,0,1
239,0.772412,0.031629,-7.114476e-05,1.897199e-05,5.998369e-04,1,1
117,0.772705,0.011420,-7.096914e-05,6.849892e-06,5.998369e-04,1,1
1400,0.773511,0.012608,-7.048569e-05,7.562846e-06,5.998369e-04,1,1
2735,0.773801,0.017754,-7.031117e-05,1.064961e-05,5.998369e-04,1,1
423,0.774548,0.032744,-6.986315e-05,1.964112e-05,5.998369e-04,1,1
872,0.775287,0.009224,-6.942026e-05,5.532697e-06,5.998369e-04,1,1
2867,0.775768,0.014130,-6.913172e-05,8.475762e-06,5.998369e-04,1,1
3447,0.775871,0.014943,-6.906960e-05,8.963430e-06,5.998369e-04,1,1
1969,0.776753,0.034288,-6.854050e-05,2.056694e-05,5.998369e-04,1,1
2101,0.776815,0.013940,-6.850345e-05,8.361526e-06,5.998369e-04,1,1
382,0.777083,0.001719,-6.834261e-05,1.031300e-06,5.998369e-04,0,1
1061,0.779064,-0.005590,-6.716202e-05,-3.112915e-06,5.568732e-04,1,1
3190,0.779215,0.018758,-6.707748e-05,1.044566e-05,5.568732e-04,1,1
1943,0.779477,0.019407,-6.693197e-05,1.080726e-05,5.568732e-04,1,1
2717,0.779561,0.031668,-6.688525e-05,1.763481e-05,5.568732e-04,1,1
2663,0.779639,0.013356,-6.684132e-05,7.437488e-06,5.568732e-04,1,1
86,0.780421,0.031921,-6.640629e-05,1.777586e-05,5.568732e-04,1,1
847,0.780526,0.047290,-6.634780e-05,2.633458e-05,5.568732e-04,1,1
1171,0.781123,0.025549,-6.601535e-05,1.422780e-05,5.568732e-04,1,1
1304,0.781264,0.028091,-6.593663e-05,1.564301e-05,5.568732e-04,1,1
3322,0.784124,0.007109,-6.434416e-05,3.958821e-06,5.568732e-04,1,1
1493,0.784456,0.024399,-6.415931e-05,1.358701e-05,5.568732e-04,1,1
3437,0.784481,0.009811,-6.414544e-05,5.463737e-06,5.568732e-04,1,1
867,0.786045,0.025807,-6.327405e-05,1.437115e-05,5.568732e-04,1,1
2228,0.787686,0.003740,-6.236052e-05,2.082471e-06,5.568732e-04,0,1
873,0.787900,0.015066,-6.224114e-05,8.389915e-06,5.568732e-04,1,1
3129,0.788054,0.018247,-6.215526e-05,1.016123e-05,5.568732e-04,1,1
1803,0.788416,0.007222,-6.195365e-05,4.021534e-06,5.568732e-04,1,1
2207,0.788944,0.025857,-6.165964e-05,1.439906e-05,5.568732e-04,1,1
3157,0.788944,0.023388,-6.165962e-05,1.302436e-05,5.568732e-04,1,1
2788,0.789830,0.017669,-6.120321e-05,9.103465e-06,5.152122e-04,1,1
2961,0.789842,0.016148,-6.119716e-05,8.319682e-06,5.152122e-04,1,1
1270,0.790132,0.033078,-6.104778e-05,1.704195e-05,5.152122e-04,1,1
2211,0.791382,0.028130,-6.040350e-05,1.449267e-05,5.152122e-04,1,1
2459,0.791441,0.026804,-6.037332e-05,1.380960e-05,5.152122e-04,1,1
969,0.791507,0.007824,-6.033937e-05,4.031273e-06,5.152122e-04,1,1
81,0.792206,0.025601,-5.997912e-05,1.318978e-05,5.152122e-04,1,1
2999,0.792936,0.020437,-5.960300e-05,1.052920e-05,5.152122e-04,1,1
169,0.793885,0.014398,-5.911411e-05,7.417782e-06,5.152122e-04,1,1
559,0.794441,0.017674,-5.882759e-05,9.105856e-06,5.152122e-04,1,1
129,0.794480,0.016848,-5.880762e-05,8.680549e-06,5.152122e-04,1,1
3342,0.794698,0.011618,-5.869518e-05,5.985680e-06,5.152122e-04,1,1
535,0.795208,0.022287,-5.843255e-05,1.148262e-05,5.152122e-04,1,1
1529,0.795237,0.010648,-5.841743e-05,5.485778e-06,5.152122e-04,1,1
2210,0.797471,0.009176,-5.726669e-05,4.727541e-06,5.152122e-04,1,1
711,0.797911,0.020647,-5.703989e-05,1.063780e-05,5.152122e-04,1,1
2622,0.798487,0.022404,-5.674322e-05,1.154258e-05,5.152122e-04,1,1
2455,0.799291,0.036294,-5.633941e-05,1.739170e-05,4.791885e-04,1,1
3192,0.799408,0.044195,-5.628340e-05,2.117774e-05,4.791885e-04,1,1
2933,0.800071,0.030926,-5.596591e-05,1.481933e-05,4.791885e-04,1,1
2095,0.802460,0.020441,-5.482096e-05,9.795266e-06,4.791885e-04,1,1
3176,0.804296,0.006422,-5.394146e-05,3.077406e-06,4.791885e-04,1,1
2273,0.805659,0.021247,-5.328828e-05,1.018119e-05,4.791885e-04,1,1
3288,0.805812,0.014641,-5.321480e-05,7.015854e-06,4.791885e-04,1,1
2817,0.806719,0.024483,-5.278004e-05,1.173193e-05,4.791885e-04,1,1
3167,0.807075,0.022353,-5.260952e-05,1.071109e-05,4.791885e-04,1,1
2398,0.807188,0.022832,-5.255523e-05,1.094104e-05,4.791885e-04,1,1
351,0.808310,0.035352,-5.201797e-05,1.694005e-05,4.791885e-04,1,1
2329,0.809790,0.028971,-5.132465e-05,1.325990e-05,4.577017e-04,1,1
3382,0.810790,0.022538,-5.086693e-05,1.031574e-05,4.577017e-04,1,1
2200,0.811084,0.038351,-5.073241e-05,1.755347e-05,4.577017e-04,1,1
1667,0.811428,0.015337,-5.057483e-05,7.019574e-06,4.577017e-04,1,1
2018,0.811801,0.026648,-5.040419e-05,1.219674e-05,4.577017e-04,1,1
2805,0.812012,0.002625,-5.030753e-05,1.201690e-06,4.577017e-04,0,1
34,0.812399,0.028452,-5.013064e-05,1.302246e-05,4.577017e-04,1,1
1273,0.813402,0.017019,-4.967161e-05,7.789517e-06,4.577017e-04,1,1
2684,0.813723,0.023471,-4.952452e-05,1.074273e-05,4.577017e-04,1,1
1530,0.814512,0.021462,-4.916325e-05,9.822999e-06,4.577017e-04,1,1
2416,0.815414,0.025460,-4.875063e-05,1.165307e-05,4.577017e-04,1,1
2679,0.815556,0.017336,-4.868528e-05,7.934549e-06,4.577017e-04,1,1
2425,0.816647,0.024969,-4.818621e-05,1.142846e-05,4.577017e-04,1,1
716,0.816679,0.020985,-4.817148e-05,9.604820e-06,4.577017e-04,1,1
166,0.816842,0.028014,-4.809701e-05,1.282188e-05,4.577017e-04,1,1
2408,0.817236,0.027869,-4.791657e-05,1.275570e-05,4.577017e-04,1,1
500,0.817331,0.029002,-4.787315e-05,1.327432e-05,4.577017e-04,1,1
366,0.817783,0.021971,-4.766613e-05,1.005598e-05,4.577017e-04,1,1
902,0.818303,0.019976,-4.742829e-05,9.142823e-06,4.577017e-04,1,1
380,0.818369,0.011326,-4.739802e-05,5.183938e-06,4.577017e-04,1,1
1349,0.818494,0.017434,-4.734084e-05,7.979549e-06,4.577017e-04,1,1
2422,0.818541,0.017383,-4.731925e-05,7.956279e-06,4.577017e-04,1,1
2481,0.819387,0.036719,-4.693317e-05,1.666470e-05,4.538458e-04,1,1
2623,0.819600,0.033617,-4.683640e-05,1.525703e-05,4.538458e-04,1,1
807,0.819601,0.014810,-4.683606e-05,6.721407e-06,4.538458e-04,1,1
1318,0.820260,0.013446,-4.653710e-05,6.102299e-06,4.538458e-04,1,1
1185,0.820642,0.028843,-4.636350e-05,1.309016e-05,4.538458e-04,1,1
463,0.820742,0.021598,-4.631804e-05,9.802158e-06,4.538458e-04,1,1
1251,0.822079,0.027639,-4.571122e-05,1.254387e-05,4.538458e-04,1,1
1333,0.822304,0.034160,-4.560912e-05,1.550347e-05,4.538458e-04,1,1
2561,0.822372,0.020166,-4.557824e-05,9.152471e-06,4.538458e-04,1,1
1795,0.822697,0.011797,-4.543098e-05,5.353929e-06,4.538458e-04,1,1
1142,0.823082,0.017752,-4.525611e-05,8.056865e-06,4.538458e-04,1,1
1937,0.823276,0.023884,-4.516810e-05,1.083957e-05,4.538458e-04,1,1
688,0.824237,0.026215,-4.473221e-05,1.189739e-05,4.538458e-04,1,1
91,0.824475,0.028757,-4.462401e-05,1.305139e-05,4.538458e-04,1,1
2783,0.824807,0.008709,-4.447352e-05,3.952686e-06,4.538458e-04,1,1
2869,0.825606,0.031242,-4.411088e-05,1.417902e-05,4.538458e-04,1,1
743,0.825750,0.019253,-4.404551e-05,8.738078e-06,4.538458e-04,1,1
3026,0.826768,0.020793,-4.358320e-05,9.436771e-06,4.538458e-04,1,1
2404,0.827211,0.035514,-4.338210e-05,1.611795e-05,4.538458e-04,1,1
2815,0.827232,0.026958,-4.337292e-05,1.223491e-05,4.538458e-04,1,1
3300,0.828233,0.022129,-4.291857e-05,1.004304e-05,4.538458e-04,1,1
2071,0.828382,0.031046,-4.285075e-05,1.409030e-05,4.538458e-04,1,1
1246,0.828945,0.019028,-4.259535e-05,8.635720e-06,4.538458e-04,1,1
1460,0.829146,0.017293,-4.250429e-05,7.848185e-06,4.538458e-04,1,1
1053,0.829447,0.021255,-4.236993e-05,9.487918e-06,4.463956e-04,1,1
290,0.829630,0.016564,-4.228786e-05,7.393901e-06,4.463956e-04,1,1
1268,0.830701,0.011213,-4.180975e-05,5.005351e-06,4.463956e-04,1,1
1357,0.830704,0.022437,-4.180874e-05,1.001591e-05,4.463956e-04,1,1
1451,0.831373,0.035423,-4.150980e-05,1.581252e-05,4.463956e-04,1,1
479,0.831381,0.029621,-4.150658e-05,1.322257e-05,4.463956e-04,1,1
1981,0.831556,0.004720,-4.142846e-05,2.107182e-06,4.463956e-04,0,1
3142,0.832826,0.017352,-4.086131e-05,7.746061e-06,4.463956e-04,1,1
422,0.834983,0.015660,-3.989852e-05,6.990555e-06,4.463956e-04,1,1
2397,0.837443,0.007914,-3.880037e-05,3.532897e-06,4.463956e-04,1,1
1766,0.837495,0.039520,-3.877719e-05,1.764156e-05,4.463956e-04,1,1
2675,0.837862,-0.001670,-3.861342e-05,-7.454420e-07,4.463956e-04,0,1
493,0.838689,0.009219,-3.824419e-05,4.115402e-06,4.463956e-04,1,1
2140,0.839196,0.019367,-3.801790e-05,8.645465e-06,4.463956e-04,1,1
3130,0.839196,0.016848,-3.801789e-05,7.521048e-06,4.463956e-04,1,1
2162,0.840511,0.022580,-3.745508e-05,9.661145e-06,4.278685e-04,1,1
632,0.840702,0.016029,-3.737363e-05,6.858506e-06,4.278685e-04,1,1
1804,0.840796,-0.000355,-3.733311e-05,-1.518289e-07,4.278685e-04,0,1
1918,0.841183,0.015882,-3.716744e-05,6.795524e-06,4.278685e-04,1,1
283,0.842057,0.005151,-3.679389e-05,2.204010e-06,4.278685e-04,0,1
603,0.843395,0.030837,-3.622109e-05,1.319421e-05,4.278685e-04,1,1
3281,0.844080,0.017576,-3.592798e-05,7.520426e-06,4.278685e-04,1,1
2749,0.844137,0.015237,-3.590372e-05,6.519373e-06,4.278685e-04,1,1
1676,0.844900,0.029314,-3.557733e-05,1.254258e-05,4.278685e-04,1,1
2655,0.845125,0.025683,-3.548108e-05,1.098891e-05,4.278685e-04,1,1
625,0.845281,0.012074,-3.541437e-05,5.165956e-06,4.278685e-04,1,1
1293,0.846160,0.025424,-3.503802e-05,1.087805e-05,4.278685e-04,1,1
685,0.848107,0.023988,-3.420499e-05,1.026353e-05,4.278685e-04,1,1
3351,0.848278,0.013481,-3.413213e-05,5.768062e-06,4.278685e-04,1,1
2039,0.850586,-0.000958,-3.317169e-05,-3.902429e-07,4.075061e-04,0,1
2096,0.851218,0.023252,-3.291426e-05,9.475510e-06,4.075061e-04,1,1
1475,0.852029,0.022950,-3.258375e-05,9.352436e-06,4.075061e-04,1,1
468,0.852157,0.011209,-3.253155e-05,4.567690e-06,4.075061e-04,1,1
876,0.853848,0.011168,-3.184221e-05,4.551002e-06,4.075061e-04,1,1
1382,0.854890,0.037679,-3.141787e-05,1.535437e-05,4.075061e-04,1,1
1075,0.855509,0.011239,-3.116542e-05,4.580027e-06,4.075061e-04,1,1
1835,0.855909,0.019709,-3.100235e-05,8.031480e-06,4.075061e-04,1,1
2558,0.856215,0.019343,-3.087781e-05,7.882453e-06,4.075061e-04,1,1
297,0.856839,0.019077,-3.062350e-05,7.773807e-06,4.075061e-04,1,1
1152,0.857283,0.009617,-3.044261e-05,3.918973e-06,4.075061e-04,1,1
757,0.858159,0.017726,-3.008552e-05,7.223451e-06,4.075061e-04,1,1
3073,0.858780,0.032059,-2.983274e-05,1.306440e-05,4.075061e-04,1,1
588,0.859025,0.024060,-2.973258e-05,9.804782e-06,4.075061e-04,1,1
2270,0.859029,0.019258,-2.973093e-05,7.847928e-06,4.075061e-04,1,1
3285,0.859296,0.030688,-2.962220e-05,1.250542e-05,4.075061e-04,1,1
2616,0.860054,0.008396,-2.932271e-05,3.319604e-06,3.953874e-04,1,1
2456,0.860170,0.009918,-2.927660e-05,3.921338e-06,3.953874e-04,1,1
1128,0.860993,0.014969,-2.895112e-05,5.918559e-06,3.953874e-04,1,1
122,0.861670,0.029498,-2.868373e-05,1.166303e-05,3.953874e-04,1,1
2415,0.862301,0.018178,-2.843397e-05,7.187404e-06,3.953874e-04,1,1
2394,0.862766,0.014600,-2.825034e-05,5.772722e-06,3.953874e-04,1,1
2762,0.863593,0.024257,-2.792342e-05,9.590836e-06,3.953874e-04,1,1
624,0.863745,0.031185,-2.786331e-05,1.233022e-05,3.953874e-04,1,1
2449,0.863750,0.008461,-2.786104e-05,3.345447e-06,3.953874e-04,1,1
2608,0.864001,0.024233,-2.776187e-05,9.581451e-06,3.953874e-04,1,1
1551,0.864339,0.013247,-2.762849e-05,5.237661e-06,3.953874e-04,1,1
114,0.865304,0.013263,-2.724669e-05,5.244079e-06,3.953874e-04,1,1
1701,0.865505,0.020025,-2.716719e-05,7.917466e-06,3.953874e-04,1,1
2381,0.865571,0.005627,-2.714139e-05,2.224770e-06,3.953874e-04,1,1
3292,0.865692,0.027844,-2.709324e-05,1.100933e-05,3.953874e-04,1,1
2296,0.866103,0.019261,-2.693076e-05,7.615385e-06,3.953874e-04,1,1
703,0.866149,0.001078,-2.691261e-05,4.264212e-07,3.953874e-04,0,1
2708,0.867153,0.011496,-2.651589e-05,4.545434e-06,3.953874e-04,1,1
2032,0.867207,0.019727,-2.649447e-05,7.799882e-06,3.953874e-04,1,1
1879,0.867246,0.006965,-2.647881e-05,2.753834e-06,3.953874e-04,1,1
2768,0.868111,0.009759,-2.613713e-05,3.858453e-06,3.953874e-04,1,1
144,0.868451,0.017449,-2.600263e-05,6.899170e-06,3.953874e-04,1,1
2484,0.868995,0.009341,-2.578752e-05,3.693248e-06,3.953874e-04,1,1
379,0.870047,0.006664,-2.537976e-05,2.554558e-06,3.833572e-04,1,1
1936,0.870448,0.017192,-2.522611e-05,6.590499e-06,3.833572e-04,1,1
3258,0.870463,0.026474,-2.522054e-05,1.014892e-05,3.833572e-04,1,1
2546,0.870670,0.000937,-2.514118e-05,3.591221e-07,3.833572e-04,0,1
747,0.871198,0.007076,-2.493850e-05,2.712524e-06,3.833572e-04,1,1
1613,0.872066,0.013731,-2.460591e-05,5.263995e-06,3.833572e-04,1,1
1532,0.872329,0.017695,-2.450505e-05,6.783628e-06,3.833572e-04,1,1
2172,0.873126,0.011218,-2.419944e-05,4.300406e-06,3.833572e-04,1,1
1757,0.873685,0.023826,-2.398516e-05,9.133987e-06,3.833572e-04,1,1
1325,0.873990,-0.005342,-2.386841e-05,-2.047995e-06,3.833572e-04,1,1
421,0.874055,0.031774,-2.384343e-05,1.218096e-05,3.833572e-04,1,1
3360,0.874529,0.002785,-2.366186e-05,1.067554e-06,3.833572e-04,0,1
3244,0.874949,0.012500,-2.350056e-05,4.791819e-06,3.833572e-04,1,1
