neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
484,-0.035585,-0.007179,1.257227e-03,1.479659e-05,-2.060963e-03,1,0
986,-0.035279,0.015419,1.256595e-03,-3.177878e-05,-2.060963e-03,1,0
1347,-0.035119,0.009729,1.256267e-03,-1.989739e-05,-2.045197e-03,1,0
4432,-0.035105,0.002652,1.256237e-03,-5.424654e-06,-2.045197e-03,0,0
145,-0.034993,0.008204,1.256009e-03,-1.677974e-05,-2.045197e-03,1,0
2579,-0.034140,0.017977,1.254265e-03,-3.676653e-05,-2.045197e-03,1,0
834,-0.033993,0.000044,1.253963e-03,-9.064978e-08,-2.045197e-03,0,0
573,-0.033898,-0.001799,1.253769e-03,3.680103e-06,-2.045197e-03,0,0
3304,-0.032777,0.011406,1.251476e-03,-2.332720e-05,-2.045197e-03,1,0
717,-0.032418,0.001902,1.250742e-03,-3.890540e-06,-2.045197e-03,0,0
3958,-0.031884,0.011571,1.249650e-03,-2.366403e-05,-2.045197e-03,1,0
747,-0.031689,-0.007151,1.249251e-03,1.462528e-05,-2.045197e-03,1,0
111,-0.031594,0.000138,1.249057e-03,-2.828424e-07,-2.045197e-03,0,0
3626,-0.031529,-0.007940,1.248925e-03,1.623813e-05,-2.045197e-03,1,0
4687,-0.031122,-0.009095,1.248092e-03,1.860104e-05,-2.045197e-03,1,0
932,-0.030375,-0.014071,1.246565e-03,2.877752e-05,-2.045197e-03,1,0
2686,-0.030010,0.005104,1.245818e-03,-1.043933e-05,-2.045197e-03,1,0
286,-0.029881,-0.001106,1.245553e-03,2.261346e-06,-2.045197e-03,0,0
2228,-0.029553,-0.018252,1.244883e-03,3.732879e-05,-2.045197e-03,1,0
1078,-0.029431,0.015422,1.244633e-03,-3.154189e-05,-2.045197e-03,1,0
3640,-0.029354,-0.004555,1.244477e-03,9.314930e-06,-2.045197e-03,1,0
4626,-0.029308,-0.006257,1.244382e-03,1.279661e-05,-2.045197e-03,1,0
4832,-0.028348,0.006299,1.242418e-03,-1.288212e-05,-2.045197e-03,1,0
1743,-0.027844,0.012042,1.241388e-03,-2.462753e-05,-2.045197e-03,1,0
1836,-0.027294,-0.011012,1.240263e-03,2.252189e-05,-2.045197e-03,1,0
2001,-0.027282,-0.001020,1.240238e-03,2.085560e-06,-2.045197e-03,0,0
855,-0.027238,-0.005282,1.240148e-03,1.080248e-05,-2.045197e-03,1,0
4401,-0.027146,0.011146,1.239960e-03,-2.279517e-05,-2.045197e-03,1,0
798,-0.027133,0.000709,1.239933e-03,-1.450937e-06,-2.045197e-03,0,0
3127,-0.025919,0.013616,1.237451e-03,-2.784690e-05,-2.045197e-03,1,0
713,-0.025833,0.004424,1.237275e-03,-9.048637e-06,-2.045197e-03,1,0
4142,-0.025500,0.004248,1.236594e-03,-8.687525e-06,-2.045197e-03,1,0
961,-0.024984,0.013729,1.235540e-03,-2.788845e-05,-2.031326e-03,1,0
4013,-0.024807,0.002425,1.235181e-03,-4.926910e-06,-2.031326e-03,0,0
2756,-0.024251,0.002393,1.234052e-03,-4.860233e-06,-2.031326e-03,0,0
4862,-0.023943,-0.006426,1.233426e-03,1.305288e-05,-2.031326e-03,1,0
4010,-0.023831,0.000671,1.233199e-03,-1.364018e-06,-2.031326e-03,0,0
3062,-0.023354,-0.000485,1.232229e-03,9.862077e-07,-2.031326e-03,0,0
1294,-0.022802,0.001270,1.231108e-03,-2.580557e-06,-2.031326e-03,0,0
2910,-0.021660,-0.004894,1.228788e-03,9.940671e-06,-2.031326e-03,1,0
1449,-0.021583,0.000673,1.228632e-03,-1.367003e-06,-2.031326e-03,0,0
1007,-0.021329,0.006814,1.228116e-03,-1.384092e-05,-2.031326e-03,1,0
1561,-0.019158,-0.006996,1.223707e-03,1.421058e-05,-2.031326e-03,1,0
718,-0.019143,-0.003160,1.223676e-03,6.418124e-06,-2.031326e-03,0,0
1558,-0.018690,0.015407,1.222755e-03,-3.129601e-05,-2.031326e-03,1,0
3992,-0.017451,-0.019267,1.220239e-03,3.913793e-05,-2.031326e-03,1,0
149,-0.017336,0.003459,1.220005e-03,-7.025506e-06,-2.031326e-03,1,0
2049,-0.016978,0.002043,1.219278e-03,-4.150047e-06,-2.031326e-03,0,0
3628,-0.016539,-0.014934,1.218386e-03,3.033614e-05,-2.031326e-03,1,0
558,-0.016515,0.004439,1.218336e-03,-9.016593e-06,-2.031326e-03,1,0
4063,-0.016373,0.003680,1.218049e-03,-7.476094e-06,-2.031326e-03,1,0
2423,-0.016268,0.000061,1.217835e-03,-1.240784e-07,-2.031326e-03,0,0
3416,-0.016247,0.008903,1.217792e-03,-1.808579e-05,-2.031326e-03,1,0
3777,-0.015866,-0.011786,1.217019e-03,2.394127e-05,-2.031326e-03,1,0
1573,-0.015675,-0.013066,1.216632e-03,2.654161e-05,-2.031326e-03,1,0
2908,-0.014998,-0.003996,1.215257e-03,8.077588e-06,-2.021443e-03,1,0
957,-0.014429,0.005075,1.214106e-03,-1.025893e-05,-2.021443e-03,1,0
3790,-0.013914,0.006372,1.213065e-03,-1.288079e-05,-2.021443e-03,1,0
1030,-0.013536,-0.002061,1.212301e-03,4.166981e-06,-2.021443e-03,0,0
689,-0.013309,0.004956,1.211842e-03,-1.001909e-05,-2.021443e-03,1,0
4039,-0.013055,-0.006374,1.211328e-03,1.288441e-05,-2.021443e-03,1,0
3271,-0.013047,-0.008215,1.211313e-03,1.660538e-05,-2.021443e-03,1,0
2557,-0.012323,0.000553,1.209848e-03,-1.117767e-06,-2.021443e-03,0,0
3488,-0.012094,-0.008725,1.209386e-03,1.763776e-05,-2.021443e-03,1,0
1511,-0.012004,-0.001416,1.209205e-03,2.861662e-06,-2.021443e-03,0,0
4484,-0.011933,0.000182,1.209060e-03,-3.681377e-07,-2.021443e-03,0,0
4179,-0.011784,-0.002907,1.208760e-03,5.875621e-06,-2.021443e-03,0,0
306,-0.010751,0.013305,1.206672e-03,-2.689500e-05,-2.021443e-03,1,0
3849,-0.010508,-0.013802,1.206180e-03,2.790086e-05,-2.021443e-03,1,0
208,-0.010336,0.005681,1.205832e-03,-1.148354e-05,-2.021443e-03,1,0
1771,-0.010265,0.017482,1.205689e-03,-3.533787e-05,-2.021443e-03,1,0
1983,-0.010003,0.009156,1.205159e-03,-1.850882e-05,-2.021443e-03,1,0
2965,-0.009919,-0.002056,1.204990e-03,4.156032e-06,-2.021443e-03,0,0
4581,-0.009728,-0.009312,1.204604e-03,1.882334e-05,-2.021443e-03,1,0
3160,-0.009415,-0.005530,1.203971e-03,1.117800e-05,-2.021443e-03,1,0
1518,-0.008766,-0.009703,1.202659e-03,1.961405e-05,-2.021443e-03,1,0
2383,-0.008585,0.000054,1.202293e-03,-1.082160e-07,-2.021443e-03,0,0
2450,-0.008429,-0.008621,1.201977e-03,1.742715e-05,-2.021443e-03,1,0
2817,-0.007845,0.004232,1.200797e-03,-8.553934e-06,-2.021443e-03,1,0
3232,-0.007724,-0.010164,1.200553e-03,2.054564e-05,-2.021443e-03,1,0
2902,-0.007609,-0.005153,1.200321e-03,1.041633e-05,-2.021443e-03,1,0
1016,-0.007463,-0.005968,1.200024e-03,1.206390e-05,-2.021443e-03,1,0
1147,-0.007451,-0.013854,1.200001e-03,2.800582e-05,-2.021443e-03,1,0
3747,-0.005959,0.002340,1.196985e-03,-4.729223e-06,-2.021443e-03,0,0
2815,-0.005663,0.008698,1.196387e-03,-1.758261e-05,-2.021443e-03,1,0
1139,-0.005643,0.007568,1.196345e-03,-1.529899e-05,-2.021443e-03,1,0
731,-0.004924,-0.009224,1.194893e-03,1.854735e-05,-2.010848e-03,1,0
2336,-0.004697,0.005568,1.194437e-03,-1.119646e-05,-2.010848e-03,1,0
3260,-0.004513,-0.001819,1.194067e-03,3.658080e-06,-2.010848e-03,0,0
1684,-0.004326,-0.011228,1.193691e-03,2.257769e-05,-2.010848e-03,1,0
602,-0.004084,0.009260,1.193205e-03,-1.862046e-05,-2.010848e-03,1,0
2327,-0.004080,-0.003307,1.193195e-03,6.650578e-06,-2.010848e-03,0,0
2672,-0.003747,0.003170,1.192526e-03,-6.373544e-06,-2.010848e-03,0,0
3832,-0.003673,0.010927,1.192378e-03,-2.197158e-05,-2.010848e-03,1,0
60,-0.003657,-0.004226,1.192346e-03,8.498669e-06,-2.010848e-03,1,0
3379,-0.002344,-0.006712,1.189705e-03,1.349709e-05,-2.010848e-03,1,0
2064,-0.001933,0.003226,1.188880e-03,-6.487229e-06,-2.010848e-03,0,0
1774,-0.000810,-0.006848,1.186620e-03,1.377013e-05,-2.010848e-03,1,0
1197,0.000402,0.006107,1.184184e-03,-1.228007e-05,-2.010848e-03,1,0
1228,0.000633,0.010222,1.183719e-03,-2.055457e-05,-2.010848e-03,1,0
1327,0.000695,-0.000858,1.183595e-03,1.725021e-06,-2.010848e-03,0,0
4101,0.001422,-0.007203,1.182132e-03,1.448327e-05,-2.010848e-03,1,0
4514,0.001915,-0.001191,1.181141e-03,2.395387e-06,-2.010848e-03,0,0
3305,0.002121,0.011203,1.180726e-03,-2.252713e-05,-2.010848e-03,1,0
2870,0.002197,-0.005784,1.180573e-03,1.163096e-05,-2.010848e-03,1,0
3154,0.002644,-0.009795,1.179676e-03,1.969578e-05,-2.010848e-03,1,0
3921,0.002786,0.002834,1.179390e-03,-5.698576e-06,-2.010848e-03,0,0
843,0.002882,0.004416,1.179196e-03,-8.880099e-06,-2.010848e-03,1,0
282,0.003446,0.016455,1.178062e-03,-3.308801e-05,-2.010848e-03,1,0
852,0.003829,-0.005778,1.177292e-03,1.161928e-05,-2.010848e-03,1,0
3452,0.004242,-0.000679,1.176462e-03,1.365721e-06,-2.010848e-03,0,0
4445,0.004759,-0.007014,1.175423e-03,1.410460e-05,-2.010848e-03,1,0
2286,0.005107,0.008435,1.174723e-03,-1.684863e-05,-1.997475e-03,1,0
4062,0.005234,-0.008908,1.174469e-03,1.779386e-05,-1.997475e-03,1,0
211,0.005587,0.011958,1.173766e-03,-2.388635e-05,-1.997475e-03,1,0
534,0.006109,-0.005915,1.172722e-03,1.181432e-05,-1.997475e-03,1,0
2500,0.006139,0.006310,1.172663e-03,-1.260467e-05,-1.997475e-03,1,0
446,0.006263,0.004270,1.172415e-03,-8.530185e-06,-1.997475e-03,1,0
2371,0.006406,-0.004878,1.172129e-03,9.744055e-06,-1.997475e-03,1,0
3678,0.006440,0.012522,1.172060e-03,-2.501311e-05,-1.997475e-03,1,0
4036,0.006457,0.005775,1.172027e-03,-1.153465e-05,-1.997475e-03,1,0
3732,0.007075,-0.019579,1.170792e-03,3.910762e-05,-1.997475e-03,1,0
1555,0.007136,0.004281,1.170671e-03,-8.550935e-06,-1.997475e-03,1,0
738,0.007420,0.017263,1.170104e-03,-3.448283e-05,-1.997475e-03,1,0
32,0.007423,0.000473,1.170098e-03,-9.448638e-07,-1.997475e-03,0,0
3513,0.007477,-0.016869,1.169990e-03,3.369478e-05,-1.997475e-03,1,0
1434,0.007757,-0.001062,1.169431e-03,2.121759e-06,-1.997475e-03,0,0
949,0.008132,0.003044,1.168681e-03,-6.079664e-06,-1.997475e-03,0,0
678,0.008541,0.009969,1.167865e-03,-1.991189e-05,-1.997475e-03,1,0
2728,0.008723,-0.006813,1.167501e-03,1.360881e-05,-1.997475e-03,1,0
2369,0.008865,0.012971,1.167217e-03,-2.590916e-05,-1.997475e-03,1,0
2409,0.009428,-0.010869,1.166093e-03,2.170999e-05,-1.997475e-03,1,0
3221,0.009517,0.008190,1.165915e-03,-1.635869e-05,-1.997475e-03,1,0
856,0.009824,-0.007708,1.165301e-03,1.539717e-05,-1.997475e-03,1,0
2731,0.010093,0.017467,1.164764e-03,-3.488975e-05,-1.997475e-03,1,0
4124,0.010110,0.003693,1.164731e-03,-7.377104e-06,-1.997475e-03,1,0
83,0.010200,-0.004566,1.164552e-03,9.120888e-06,-1.997475e-03,1,0
2967,0.010298,-0.005087,1.164354e-03,1.016061e-05,-1.997475e-03,1,0
3029,0.010314,0.000961,1.164324e-03,-1.920403e-06,-1.997475e-03,0,0
4060,0.010672,0.008117,1.163608e-03,-1.621415e-05,-1.997475e-03,1,0
2524,0.011498,0.009839,1.161958e-03,-1.965307e-05,-1.997475e-03,1,0
1185,0.011632,0.010029,1.161690e-03,-2.003283e-05,-1.997475e-03,1,0
4489,0.012447,0.000637,1.160063e-03,-1.272164e-06,-1.997475e-03,0,0
4527,0.013011,0.008264,1.158936e-03,-1.650754e-05,-1.997475e-03,1,0
1879,0.013060,-0.007433,1.158839e-03,1.484802e-05,-1.997475e-03,1,0
4498,0.013300,-0.021071,1.158359e-03,4.208901e-05,-1.997475e-03,1,0
2461,0.013548,0.008054,1.157863e-03,-1.608784e-05,-1.997475e-03,1,0
2925,0.013853,0.003150,1.157254e-03,-6.292999e-06,-1.997475e-03,0,0
3342,0.014741,-0.009633,1.155480e-03,1.924211e-05,-1.997475e-03,1,0
1221,0.015782,0.003731,1.153410e-03,-7.406989e-06,-1.985480e-03,1,0
3344,0.016601,-0.009015,1.151783e-03,1.789814e-05,-1.985480e-03,1,0
3073,0.016808,0.016952,1.151372e-03,-3.365805e-05,-1.985480e-03,1,0
178,0.016941,-0.002014,1.151108e-03,3.997888e-06,-1.985480e-03,0,0
1973,0.017064,0.002581,1.150864e-03,-5.123740e-06,-1.985480e-03,0,0
4975,0.017727,-0.013105,1.149547e-03,2.602001e-05,-1.985480e-03,1,0
4386,0.017987,-0.006229,1.149032e-03,1.236792e-05,-1.985480e-03,1,0
877,0.018213,0.002872,1.148582e-03,-5.702193e-06,-1.985480e-03,0,0
4732,0.018555,-0.009827,1.147903e-03,1.951194e-05,-1.985480e-03,1,0
2072,0.019432,0.001521,1.146163e-03,-3.020835e-06,-1.985480e-03,0,0
1940,0.019458,0.003715,1.146111e-03,-7.377017e-06,-1.985480e-03,1,0
1600,0.019498,-0.001194,1.146032e-03,2.370900e-06,-1.985480e-03,0,0
4219,0.019752,-0.017404,1.145527e-03,3.455555e-05,-1.985480e-03,1,0
553,0.019957,0.003180,1.145120e-03,-6.312877e-06,-1.985480e-03,0,0
3254,0.020413,0.004312,1.144214e-03,-8.561137e-06,-1.985480e-03,1,0
4899,0.020421,0.006674,1.144199e-03,-1.325042e-05,-1.985480e-03,1,0
1953,0.020766,-0.005902,1.143514e-03,1.171845e-05,-1.985480e-03,1,0
4279,0.022579,0.004277,1.139914e-03,-8.491728e-06,-1.985480e-03,1,0
3612,0.022856,-0.001154,1.139363e-03,2.290658e-06,-1.985480e-03,0,0
2807,0.022914,-0.007694,1.139249e-03,1.527530e-05,-1.985480e-03,1,0
496,0.023029,-0.009735,1.139021e-03,1.932943e-05,-1.985480e-03,1,0
2497,0.023055,-0.002160,1.138968e-03,4.289164e-06,-1.985480e-03,0,0
3771,0.023786,-0.004338,1.137518e-03,8.612865e-06,-1.985480e-03,1,0
2954,0.024025,-0.008851,1.137043e-03,1.757420e-05,-1.985480e-03,1,0
72,0.024162,0.000280,1.136771e-03,-5.558146e-07,-1.985480e-03,0,0
3132,0.024313,-0.016674,1.136472e-03,3.310641e-05,-1.985480e-03,1,0
3614,0.024847,0.007567,1.135411e-03,-1.502508e-05,-1.985480e-03,1,0
1008,0.025126,0.011135,1.134857e-03,-2.198648e-05,-1.974582e-03,1,0
3894,0.025178,-0.003292,1.134755e-03,6.500206e-06,-1.974582e-03,0,0
4674,0.025337,0.008866,1.134441e-03,-1.750723e-05,-1.974582e-03,1,0
1137,0.025520,-0.011639,1.134079e-03,2.298160e-05,-1.974582e-03,1,0
4171,0.025754,-0.000969,1.133616e-03,1.914011e-06,-1.974582e-03,0,0
4041,0.026101,0.008295,1.132931e-03,-1.637921e-05,-1.974582e-03,1,0
2252,0.026181,-0.013876,1.132774e-03,2.740002e-05,-1.974582e-03,1,0
3836,0.026232,0.013013,1.132673e-03,-2.569432e-05,-1.974582e-03,1,0
2758,0.026457,-0.010671,1.132228e-03,2.107170e-05,-1.974582e-03,1,0
1288,0.026885,-0.010400,1.131383e-03,2.053608e-05,-1.974582e-03,1,0
2209,0.027251,0.000626,1.130660e-03,-1.235337e-06,-1.974582e-03,0,0
4548,0.027278,0.004738,1.130608e-03,-9.356053e-06,-1.974582e-03,1,0
2151,0.027688,0.017247,1.129798e-03,-3.405485e-05,-1.974582e-03,1,0
3458,0.028046,0.000819,1.129092e-03,-1.616404e-06,-1.974582e-03,0,0
2580,0.028135,0.004351,1.128915e-03,-8.592020e-06,-1.974582e-03,1,0
4564,0.028728,0.008547,1.127744e-03,-1.687725e-05,-1.974582e-03,1,0
1310,0.029128,0.000377,1.126955e-03,-7.444305e-07,-1.974582e-03,0,0
2659,0.029828,0.006158,1.125573e-03,-1.215933e-05,-1.974582e-03,1,0
2044,0.029863,-0.007599,1.125502e-03,1.500539e-05,-1.974582e-03,1,0
97,0.030362,0.003234,1.124519e-03,-6.386476e-06,-1.974582e-03,0,0
1479,0.031889,-0.003755,1.121503e-03,7.415353e-06,-1.974582e-03,1,0
1638,0.032421,0.021244,1.120453e-03,-4.194722e-05,-1.974582e-03,1,0
2408,0.033054,0.008730,1.119202e-03,-1.723836e-05,-1.974582e-03,1,0
3164,0.033347,-0.010929,1.118625e-03,2.157993e-05,-1.974582e-03,1,0
2713,0.033497,-0.013379,1.118327e-03,2.641754e-05,-1.974582e-03,1,0
3535,0.033612,0.016559,1.118100e-03,-3.269749e-05,-1.974582e-03,1,0
2028,0.034221,0.002709,1.116899e-03,-5.349574e-06,-1.974582e-03,0,0
778,0.034223,-0.000132,1.116894e-03,2.602438e-07,-1.974582e-03,0,0
140,0.034242,0.002887,1.116857e-03,-5.700947e-06,-1.974582e-03,0,0
2737,0.034276,0.004036,1.116790e-03,-7.969177e-06,-1.974582e-03,1,0
3455,0.034728,0.021141,1.115897e-03,-4.174542e-05,-1.974582e-03,1,0
3083,0.034939,-0.010562,1.115480e-03,2.085493e-05,-1.974582e-03,1,0
2688,0.035208,0.008177,1.114950e-03,-1.606199e-05,-1.964181e-03,1,0
1338,0.035272,-0.003273,1.114824e-03,6.428249e-06,-1.964181e-03,0,0
15,0.036437,-0.005022,1.112536e-03,9.864634e-06,-1.964181e-03,1,0
1443,0.036515,-0.012368,1.112383e-03,2.429361e-05,-1.964181e-03,1,0
820,0.036670,-0.004574,1.112078e-03,8.984073e-06,-1.964181e-03,1,0
866,0.036763,0.003457,1.111895e-03,-6.790089e-06,-1.964181e-03,1,0
997,0.036924,0.007006,1.111579e-03,-1.376025e-05,-1.964181e-03,1,0
3834,0.037834,-0.009111,1.109792e-03,1.789515e-05,-1.964181e-03,1,0
2358,0.037988,-0.017173,1.109490e-03,3.373090e-05,-1.964181e-03,1,0
3811,0.038514,0.004788,1.108455e-03,-9.403674e-06,-1.964181e-03,1,0
3318,0.038801,0.011802,1.107892e-03,-2.318168e-05,-1.964181e-03,1,0
2625,0.039051,-0.008029,1.107402e-03,1.577072e-05,-1.964181e-03,1,0
3024,0.040285,-0.018125,1.104977e-03,3.560014e-05,-1.964181e-03,1,0
2131,0.040345,0.000769,1.104860e-03,-1.509652e-06,-1.964181e-03,0,0
1852,0.040391,-0.011364,1.104768e-03,2.232164e-05,-1.964181e-03,1,0
725,0.040459,-0.001268,1.104636e-03,2.491064e-06,-1.964181e-03,0,0
485,0.040735,-0.013653,1.104094e-03,2.681699e-05,-1.964181e-03,1,0
2262,0.040937,0.012926,1.103698e-03,-2.538909e-05,-1.964181e-03,1,0
1938,0.041217,0.011424,1.103147e-03,-2.243890e-05,-1.964181e-03,1,0
2796,0.041575,0.006295,1.102444e-03,-1.236423e-05,-1.964181e-03,1,0
4012,0.042039,-0.009290,1.101533e-03,1.824684e-05,-1.964181e-03,1,0
3864,0.042547,-0.003162,1.100534e-03,6.210899e-06,-1.964181e-03,0,0
3525,0.043269,-0.011188,1.099117e-03,2.197439e-05,-1.964181e-03,1,0
215,0.043592,0.008139,1.098482e-03,-1.598590e-05,-1.964181e-03,1,0
2935,0.043647,0.015275,1.098373e-03,-3.000359e-05,-1.964181e-03,1,0
1252,0.043853,-0.019390,1.097968e-03,3.808623e-05,-1.964181e-03,1,0
3954,0.044773,-0.005266,1.096161e-03,1.034352e-05,-1.964181e-03,1,0
2426,0.046226,0.006244,1.093315e-03,-1.221543e-05,-1.956243e-03,1,0
268,0.046615,-0.003881,1.092556e-03,7.592591e-06,-1.956243e-03,1,0
4625,0.047165,0.013126,1.091479e-03,-2.567832e-05,-1.956243e-03,1,0
4133,0.047894,0.013221,1.090052e-03,-2.586264e-05,-1.956243e-03,1,0
4123,0.047944,0.002578,1.089955e-03,-5.042394e-06,-1.956243e-03,0,0
4493,0.048561,-0.004093,1.088749e-03,8.005948e-06,-1.956243e-03,1,0
1692,0.048744,0.009204,1.088390e-03,-1.800477e-05,-1.956243e-03,1,0
297,0.049290,0.003557,1.087323e-03,-6.958277e-06,-1.956243e-03,1,0
4293,0.049389,-0.001602,1.087128e-03,3.133394e-06,-1.956243e-03,0,0
3718,0.049877,-0.001338,1.086174e-03,2.617304e-06,-1.956243e-03,0,0
4532,0.050125,0.005481,1.085689e-03,-1.072274e-05,-1.956243e-03,1,0
1893,0.050281,-0.000625,1.085383e-03,1.222337e-06,-1.956243e-03,0,0
4291,0.050446,-0.003834,1.085061e-03,7.499861e-06,-1.956243e-03,1,0
4125,0.050629,-0.010488,1.084703e-03,2.051697e-05,-1.956243e-03,1,0
2665,0.050884,-0.013207,1.084203e-03,2.583672e-05,-1.956243e-03,1,0
2380,0.050975,-0.009175,1.084026e-03,1.794837e-05,-1.956243e-03,1,0
4407,0.053320,-0.003418,1.079438e-03,6.685740e-06,-1.956243e-03,1,0
975,0.053422,-0.018464,1.079240e-03,3.612036e-05,-1.956243e-03,1,0
463,0.053592,0.002568,1.078907e-03,-5.023092e-06,-1.956243e-03,0,0
3722,0.053737,-0.015953,1.078623e-03,3.120848e-05,-1.956243e-03,1,0
2584,0.053984,0.011387,1.078139e-03,-2.227580e-05,-1.956243e-03,1,0
715,0.054352,0.011451,1.077420e-03,-2.240008e-05,-1.956243e-03,1,0
1040,0.054388,0.017256,1.077350e-03,-3.375702e-05,-1.956243e-03,1,0
1394,0.054946,-0.003243,1.076257e-03,6.343388e-06,-1.956243e-03,0,0
343,0.055211,-0.004662,1.075739e-03,9.120457e-06,-1.956243e-03,1,0
2775,0.055587,-0.002448,1.075006e-03,4.775418e-06,-1.950374e-03,0,0
3082,0.055626,-0.019268,1.074929e-03,3.758056e-05,-1.950374e-03,1,0
1337,0.055670,-0.002626,1.074843e-03,5.121747e-06,-1.950374e-03,0,0
142,0.056661,-0.015694,1.072910e-03,3.060861e-05,-1.950374e-03,1,0
1222,0.057028,0.006708,1.072194e-03,-1.308282e-05,-1.950374e-03,1,0
4160,0.057243,0.000495,1.071775e-03,-9.656819e-07,-1.950374e-03,0,0
4781,0.057539,0.003276,1.071199e-03,-6.389690e-06,-1.950374e-03,0,0
4900,0.058271,-0.003572,1.069771e-03,6.966150e-06,-1.950374e-03,1,0
3182,0.059078,-0.010704,1.068197e-03,2.087777e-05,-1.950374e-03,1,0
2260,0.059189,0.004695,1.067981e-03,-9.156639e-06,-1.950374e-03,1,0
103,0.059213,-0.007694,1.067932e-03,1.500574e-05,-1.950374e-03,1,0
1619,0.059376,0.011807,1.067615e-03,-2.302800e-05,-1.950374e-03,1,0
4248,0.059438,0.005252,1.067494e-03,-1.024381e-05,-1.950374e-03,1,0
1783,0.059503,0.007921,1.067367e-03,-1.544928e-05,-1.950374e-03,1,0
1345,0.060034,-0.014535,1.066333e-03,2.834900e-05,-1.950374e-03,1,0
45,0.060235,-0.006890,1.065941e-03,1.343789e-05,-1.950374e-03,1,0
3311,0.061399,0.004778,1.063670e-03,-9.319220e-06,-1.950374e-03,1,0
2021,0.061650,0.003052,1.063180e-03,-5.953497e-06,-1.950374e-03,0,0
4739,0.062067,0.007285,1.062368e-03,-1.420784e-05,-1.950374e-03,1,0
624,0.062350,0.016194,1.061815e-03,-3.158526e-05,-1.950374e-03,1,0
3030,0.063144,-0.024630,1.060266e-03,4.803708e-05,-1.950374e-03,1,0
3588,0.063562,0.012635,1.059450e-03,-2.464280e-05,-1.950374e-03,1,0
907,0.063705,0.007700,1.059172e-03,-1.501707e-05,-1.950374e-03,1,0
1758,0.064276,0.016347,1.058059e-03,-3.188284e-05,-1.950374e-03,1,0
3362,0.064321,-0.017710,1.057970e-03,3.454094e-05,-1.950374e-03,1,0
2886,0.064328,-0.005036,1.057956e-03,9.821519e-06,-1.950374e-03,1,0
985,0.064392,-0.011357,1.057833e-03,2.215057e-05,-1.950374e-03,1,0
3979,0.064419,-0.010271,1.057780e-03,2.003174e-05,-1.950374e-03,1,0
4733,0.064589,0.004954,1.057448e-03,-9.662136e-06,-1.950374e-03,1,0
528,0.064657,0.002816,1.057316e-03,-5.492554e-06,-1.950374e-03,0,0
3175,0.064758,-0.007306,1.057118e-03,1.424896e-05,-1.950374e-03,1,0
4771,0.064843,-0.009531,1.056953e-03,1.858861e-05,-1.950374e-03,1,0
4664,0.065861,0.007374,1.054970e-03,-1.433616e-05,-1.944200e-03,1,0
670,0.066771,0.012625,1.053202e-03,-2.454533e-05,-1.944200e-03,1,0
264,0.067017,-0.002363,1.052724e-03,4.594884e-06,-1.944200e-03,0,0
2342,0.067311,0.005072,1.052151e-03,-9.861742e-06,-1.944200e-03,1,0
1003,0.067394,-0.006316,1.051990e-03,1.227909e-05,-1.944200e-03,1,0
3473,0.067449,-0.010453,1.051884e-03,2.032188e-05,-1.944200e-03,1,0
3227,0.067717,0.012635,1.051363e-03,-2.456562e-05,-1.944200e-03,1,0
786,0.067843,0.008476,1.051117e-03,-1.647973e-05,-1.944200e-03,1,0
4829,0.068180,-0.010372,1.050462e-03,2.016528e-05,-1.944200e-03,1,0
4184,0.068496,-0.004663,1.049847e-03,9.066776e-06,-1.944200e-03,1,0
1814,0.068502,-0.002562,1.049836e-03,4.981106e-06,-1.944200e-03,0,0
1248,0.069038,0.002445,1.048794e-03,-4.754418e-06,-1.944200e-03,0,0
3071,0.069145,0.017125,1.048587e-03,-3.329500e-05,-1.944200e-03,1,0
3048,0.069624,0.004346,1.047654e-03,-8.450364e-06,-1.944200e-03,1,0
1538,0.071343,-0.011648,1.044312e-03,2.264568e-05,-1.944200e-03,1,0
2308,0.072236,0.005368,1.042577e-03,-1.043559e-05,-1.944200e-03,1,0
1114,0.072773,0.001514,1.041532e-03,-2.943034e-06,-1.944200e-03,0,0
1057,0.072840,0.011732,1.041402e-03,-2.280911e-05,-1.944200e-03,1,0
645,0.073279,-0.002730,1.040549e-03,5.306983e-06,-1.944200e-03,0,0
3491,0.073295,-0.002138,1.040518e-03,4.155897e-06,-1.944200e-03,0,0
4274,0.073634,-0.020224,1.039859e-03,3.931992e-05,-1.944200e-03,1,0
271,0.074089,-0.014379,1.038974e-03,2.795501e-05,-1.944200e-03,1,0
2320,0.074216,0.004366,1.038728e-03,-8.487814e-06,-1.944200e-03,1,0
2880,0.074318,-0.022406,1.038529e-03,4.356149e-05,-1.944200e-03,1,0
2188,0.074940,-0.004338,1.037320e-03,8.434057e-06,-1.944200e-03,1,0
3440,0.075001,0.001406,1.037201e-03,-2.733887e-06,-1.944200e-03,0,0
1372,0.075112,-0.013766,1.036984e-03,2.676424e-05,-1.944200e-03,1,0
1576,0.075376,-0.016205,1.036471e-03,3.150658e-05,-1.944200e-03,1,0
702,0.075610,-0.007106,1.036018e-03,1.377949e-05,-1.939136e-03,1,0
4371,0.076333,-0.005547,1.034615e-03,1.075719e-05,-1.939136e-03,1,0
2956,0.076344,0.009227,1.034594e-03,-1.789267e-05,-1.939136e-03,1,0
130,0.076745,-0.015602,1.033817e-03,3.025443e-05,-1.939136e-03,1,0
