neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
957,-0.022067,0.018651,-1.641220e-03,4.962170e-05,2.660474e-03,1,0
718,-0.021520,0.011871,-1.639764e-03,3.158213e-05,2.660474e-03,1,0
689,-0.020570,0.017617,-1.637237e-03,4.686968e-05,2.660474e-03,1,0
2423,-0.020410,0.013698,-1.636811e-03,3.644308e-05,2.660474e-03,1,0
1983,-0.019769,0.020364,-1.635106e-03,5.417847e-05,2.660474e-03,1,0
1561,-0.018482,0.006977,-1.631682e-03,1.856268e-05,2.660474e-03,1,0
208,-0.017419,0.016166,-1.628854e-03,4.300836e-05,2.660474e-03,1,0
2557,-0.015838,0.011171,-1.624648e-03,2.971914e-05,2.660474e-03,1,0
2908,-0.015568,0.007482,-1.623929e-03,1.990452e-05,2.660474e-03,1,0
1030,-0.015367,0.008786,-1.623394e-03,2.337458e-05,2.660474e-03,1,0
4484,-0.015219,0.010370,-1.623000e-03,2.758824e-05,2.660474e-03,1,0
2815,-0.014301,0.016215,-1.620591e-03,4.241645e-05,2.615862e-03,1,0
1511,-0.013998,0.008329,-1.619799e-03,2.178837e-05,2.615862e-03,1,0
3832,-0.013583,0.017444,-1.618715e-03,4.562992e-05,2.615862e-03,1,0
2817,-0.013353,0.012204,-1.618113e-03,3.192335e-05,2.615862e-03,1,0
1139,-0.013308,0.014711,-1.617994e-03,3.848249e-05,2.615862e-03,1,0
602,-0.012698,0.015601,-1.616399e-03,4.081126e-05,2.615862e-03,1,0
4179,-0.012434,0.006180,-1.615709e-03,1.616560e-05,2.615862e-03,0,0
4039,-0.011141,0.002704,-1.612327e-03,7.073183e-06,2.615862e-03,0,0
2383,-0.010756,0.007340,-1.611318e-03,1.919981e-05,2.615862e-03,1,0
2965,-0.010707,0.005705,-1.611192e-03,1.492262e-05,2.615862e-03,0,0
2336,-0.010349,0.011268,-1.610253e-03,2.947554e-05,2.615862e-03,1,0
3777,-0.010222,-0.002008,-1.609923e-03,-5.253386e-06,2.615862e-03,0,0
3271,-0.009558,0.000276,-1.608186e-03,7.217972e-07,2.615862e-03,0,0
3747,-0.009255,0.008103,-1.607392e-03,2.119513e-05,2.615862e-03,1,0
282,-0.009011,0.018647,-1.606755e-03,4.877889e-05,2.615862e-03,1,0
1573,-0.008869,-0.003860,-1.606383e-03,-1.009817e-05,2.615862e-03,0,0
3628,-0.008433,-0.005565,-1.605244e-03,-1.455705e-05,2.615862e-03,0,0
3488,-0.007868,-0.001211,-1.603764e-03,-3.167104e-06,2.615862e-03,0,0
1228,-0.007365,0.012846,-1.602449e-03,3.360330e-05,2.615862e-03,1,0
3160,-0.007075,0.000704,-1.601690e-03,1.840773e-06,2.615862e-03,0,0
2672,-0.007062,0.007306,-1.601657e-03,1.911274e-05,2.615862e-03,1,0
3305,-0.006270,0.012861,-1.599585e-03,3.364342e-05,2.615862e-03,1,0
3992,-0.005952,-0.010474,-1.598751e-03,-2.739812e-05,2.615862e-03,1,0
2902,-0.005011,-0.000345,-1.596291e-03,-8.946030e-07,2.591913e-03,0,0
2064,-0.004795,0.005819,-1.595732e-03,1.508184e-05,2.591913e-03,0,0
738,-0.004638,0.016266,-1.595324e-03,4.216071e-05,2.591913e-03,1,0
1197,-0.004217,0.007602,-1.594234e-03,1.970406e-05,2.591913e-03,1,0
4581,-0.004193,-0.004016,-1.594172e-03,-1.040893e-05,2.591913e-03,0,0
1016,-0.004094,-0.001557,-1.593916e-03,-4.036368e-06,2.591913e-03,0,0
3260,-0.003797,0.001369,-1.593145e-03,3.548519e-06,2.591913e-03,0,0
2450,-0.003056,-0.004238,-1.591224e-03,-1.098424e-05,2.591913e-03,0,0
1518,-0.002556,-0.005381,-1.589928e-03,-1.394684e-05,2.591913e-03,0,0
211,-0.002439,0.010826,-1.589626e-03,2.806059e-05,2.591913e-03,1,0
2327,-0.001913,-0.000993,-1.588262e-03,-2.572685e-06,2.591913e-03,0,0
3678,-0.001790,0.010823,-1.587944e-03,2.805270e-05,2.591913e-03,1,0
3849,-0.001286,-0.009304,-1.586636e-03,-2.411387e-05,2.591913e-03,1,0
2731,-0.001244,0.014188,-1.586528e-03,3.677422e-05,2.591913e-03,1,0
3232,-0.000752,-0.006913,-1.585253e-03,-1.791669e-05,2.591913e-03,1,0
60,-0.000544,-0.002587,-1.584712e-03,-6.704939e-06,2.591913e-03,0,0
2286,0.000006,0.006565,-1.583288e-03,1.701484e-05,2.591913e-03,0,0
843,0.000569,0.003173,-1.581828e-03,8.223669e-06,2.591913e-03,0,0
2369,0.001057,0.009289,-1.580565e-03,2.407572e-05,2.591913e-03,1,0
3921,0.001831,0.001151,-1.578558e-03,2.984502e-06,2.591913e-03,0,0
731,0.002160,-0.008126,-1.577705e-03,-2.106185e-05,2.591913e-03,1,0
1327,0.002290,-0.001926,-1.577368e-03,-4.991216e-06,2.591913e-03,0,0
1147,0.002863,-0.012069,-1.575884e-03,-3.128302e-05,2.591913e-03,1,0
678,0.003254,0.005583,-1.574869e-03,1.447122e-05,2.591913e-03,0,0
2500,0.003255,0.002826,-1.574867e-03,7.325282e-06,2.591913e-03,0,0
3379,0.003388,-0.007049,-1.574522e-03,-1.827120e-05,2.591913e-03,1,0
4036,0.004149,0.001835,-1.572549e-03,4.755255e-06,2.591913e-03,0,0
4514,0.004208,-0.003442,-1.572398e-03,-8.920282e-06,2.591913e-03,0,0
1684,0.004717,-0.011319,-1.571078e-03,-2.933854e-05,2.591913e-03,1,0
446,0.005207,0.000008,-1.569807e-03,2.012121e-08,2.590147e-03,0,0
1774,0.005505,-0.008575,-1.569035e-03,-2.221035e-05,2.590147e-03,1,0
3221,0.006117,0.002375,-1.567449e-03,6.150646e-06,2.590147e-03,0,0
1555,0.006354,-0.000735,-1.566838e-03,-1.903321e-06,2.590147e-03,0,0
3452,0.006828,-0.004793,-1.565609e-03,-1.241434e-05,2.590147e-03,0,0
2524,0.007310,0.002841,-1.564360e-03,7.357582e-06,2.590147e-03,0,0
1185,0.007323,0.002976,-1.564326e-03,7.707476e-06,2.590147e-03,0,0
4060,0.007709,0.001278,-1.563328e-03,3.310582e-06,2.590147e-03,0,0
3073,0.008273,0.007594,-1.561865e-03,1.966926e-05,2.590147e-03,1,0
2870,0.008563,-0.009782,-1.561116e-03,-2.533768e-05,2.590147e-03,1,0
949,0.008743,-0.003235,-1.560648e-03,-8.378538e-06,2.590147e-03,0,0
4101,0.008771,-0.010989,-1.560577e-03,-2.846222e-05,2.590147e-03,1,0
32,0.010032,-0.006022,-1.557311e-03,-1.559681e-05,2.590147e-03,0,0
4527,0.010676,-0.000554,-1.555642e-03,-1.433957e-06,2.590147e-03,0,0
852,0.010709,-0.011189,-1.555556e-03,-2.898115e-05,2.590147e-03,1,0
4124,0.010797,-0.004088,-1.555328e-03,-1.058964e-05,2.590147e-03,0,0
2461,0.011569,-0.001297,-1.553330e-03,-3.359045e-06,2.590147e-03,0,0
1434,0.011804,-0.008342,-1.552721e-03,-2.160757e-05,2.590147e-03,1,0
3154,0.012633,-0.015482,-1.550573e-03,-4.010160e-05,2.590147e-03,1,0
4445,0.013004,-0.013627,-1.549613e-03,-3.529624e-05,2.590147e-03,1,0
2371,0.013322,-0.012221,-1.548789e-03,-3.165364e-05,2.590147e-03,1,0
3029,0.013434,-0.007880,-1.548499e-03,-2.040935e-05,2.590147e-03,1,0
534,0.013827,-0.013335,-1.547480e-03,-3.454044e-05,2.590147e-03,1,0
4062,0.015076,-0.016537,-1.544246e-03,-4.309410e-05,2.605916e-03,1,0
2925,0.016070,-0.008027,-1.541654e-03,-2.091816e-05,2.605916e-03,1,0
4489,0.016346,-0.010129,-1.540935e-03,-2.639582e-05,2.605916e-03,1,0
2728,0.017732,-0.016730,-1.537324e-03,-4.359614e-05,2.605916e-03,1,0
83,0.017767,-0.015034,-1.537234e-03,-3.917772e-05,2.605916e-03,1,0
1221,0.018081,-0.008877,-1.536415e-03,-2.313365e-05,2.605916e-03,1,0
2967,0.018323,-0.015794,-1.535785e-03,-4.115818e-05,2.605916e-03,1,0
856,0.019880,-0.018811,-1.531726e-03,-4.902091e-05,2.605916e-03,1,0
1973,0.020681,-0.011415,-1.529638e-03,-2.974686e-05,2.605916e-03,1,0
4899,0.021668,-0.008874,-1.527068e-03,-2.312514e-05,2.605916e-03,1,0
877,0.021929,-0.011980,-1.526388e-03,-3.121963e-05,2.605916e-03,1,0
2409,0.021981,-0.022591,-1.526252e-03,-5.887053e-05,2.605916e-03,1,0
2151,0.022596,-0.001261,-1.524650e-03,-3.285954e-06,2.605916e-03,0,0
1940,0.022847,-0.011910,-1.523995e-03,-3.103607e-05,2.605916e-03,1,0
3254,0.023593,-0.011922,-1.522050e-03,-3.106672e-05,2.605916e-03,1,0
1879,0.023784,-0.021117,-1.521554e-03,-5.502791e-05,2.605916e-03,1,0
553,0.023931,-0.013012,-1.521170e-03,-3.390724e-05,2.605916e-03,1,0
3836,0.024100,-0.005505,-1.520731e-03,-1.434575e-05,2.605916e-03,0,0
1008,0.024121,-0.006978,-1.520675e-03,-1.818464e-05,2.605916e-03,1,0
178,0.024288,-0.017255,-1.520241e-03,-4.496428e-05,2.605916e-03,1,0
3513,0.024437,-0.028775,-1.519851e-03,-7.498489e-05,2.605916e-03,1,0
2072,0.024611,-0.014725,-1.519398e-03,-3.837280e-05,2.605916e-03,1,0
3732,0.025126,-0.031945,-1.518056e-03,-8.396431e-05,2.628400e-03,1,0
1638,0.025611,0.000058,-1.516780e-03,1.530594e-07,2.628400e-03,0,0
4674,0.026008,-0.010068,-1.515739e-03,-2.646366e-05,2.628400e-03,1,0
4279,0.026061,-0.013710,-1.515599e-03,-3.603429e-05,2.628400e-03,1,0
3614,0.026343,-0.011303,-1.514857e-03,-2.970928e-05,2.628400e-03,1,0
1600,0.026433,-0.018246,-1.514621e-03,-4.795814e-05,2.628400e-03,1,0
3342,0.027039,-0.025263,-1.513029e-03,-6.640237e-05,2.628400e-03,1,0
4041,0.027402,-0.011386,-1.512073e-03,-2.992598e-05,2.628400e-03,1,0
4386,0.028392,-0.023449,-1.509471e-03,-6.163310e-05,2.628400e-03,1,0
3455,0.028569,-0.001795,-1.509006e-03,-4.717114e-06,2.628400e-03,0,0
3344,0.028805,-0.025900,-1.508386e-03,-6.807686e-05,2.628400e-03,1,0
4564,0.030494,-0.013035,-1.503946e-03,-3.426124e-05,2.628400e-03,1,0
3612,0.030503,-0.020773,-1.503923e-03,-5.460104e-05,2.628400e-03,1,0
3535,0.030602,-0.006682,-1.503663e-03,-1.756366e-05,2.628400e-03,1,0
72,0.031011,-0.019954,-1.502588e-03,-5.244714e-05,2.628400e-03,1,0
2497,0.031505,-0.022188,-1.501289e-03,-5.831875e-05,2.628400e-03,1,0
4548,0.031531,-0.016707,-1.501220e-03,-4.391291e-05,2.628400e-03,1,0
1953,0.031539,-0.025163,-1.501201e-03,-6.613754e-05,2.628400e-03,1,0
4732,0.031806,-0.028424,-1.500497e-03,-7.470968e-05,2.628400e-03,1,0
2580,0.032891,-0.017831,-1.497646e-03,-4.686761e-05,2.628400e-03,1,0
4975,0.033273,-0.031921,-1.496644e-03,-8.390157e-05,2.628400e-03,1,0
2659,0.033654,-0.016841,-1.495642e-03,-4.426425e-05,2.628400e-03,1,0
4171,0.033897,-0.022695,-1.495003e-03,-5.965152e-05,2.628400e-03,1,0
4498,0.033991,-0.038642,-1.494754e-03,-1.015661e-04,2.628400e-03,1,0
3771,0.034034,-0.025464,-1.494641e-03,-6.692896e-05,2.628400e-03,1,0
2209,0.034573,-0.021823,-1.493225e-03,-5.735881e-05,2.628400e-03,1,0
3894,0.034913,-0.025164,-1.492331e-03,-6.614139e-05,2.628400e-03,1,0
3458,0.035176,-0.022174,-1.491640e-03,-5.874064e-05,2.649076e-03,1,0
2807,0.035176,-0.029021,-1.491640e-03,-7.687932e-05,2.649076e-03,1,0
2408,0.035318,-0.016030,-1.491264e-03,-4.246409e-05,2.649076e-03,1,0
97,0.035876,-0.020857,-1.489785e-03,-5.525243e-05,2.649076e-03,1,0
496,0.036217,-0.031618,-1.488882e-03,-8.375756e-05,2.649076e-03,1,0
1310,0.036362,-0.023483,-1.488499e-03,-6.220927e-05,2.649076e-03,1,0
2954,0.036731,-0.031224,-1.487521e-03,-8.271348e-05,2.649076e-03,1,0
4219,0.037709,-0.038737,-1.484931e-03,-1.026181e-04,2.649076e-03,1,0
2688,0.038205,-0.018223,-1.483616e-03,-4.827300e-05,2.649076e-03,1,0
2737,0.039855,-0.022577,-1.479245e-03,-5.980826e-05,2.649076e-03,1,0
3318,0.040129,-0.016271,-1.478519e-03,-4.310431e-05,2.649076e-03,1,0
1137,0.040235,-0.035615,-1.478239e-03,-9.434772e-05,2.649076e-03,1,0
140,0.040584,-0.023941,-1.477314e-03,-6.342221e-05,2.649076e-03,1,0
2758,0.040670,-0.035084,-1.477086e-03,-9.294090e-05,2.649076e-03,1,0
2028,0.040678,-0.024142,-1.477065e-03,-6.395309e-05,2.649076e-03,1,0
1288,0.040983,-0.035048,-1.476256e-03,-9.284555e-05,2.649076e-03,1,0
997,0.041046,-0.020780,-1.476090e-03,-5.504836e-05,2.649076e-03,1,0
2262,0.041946,-0.016334,-1.473705e-03,-4.327059e-05,2.649076e-03,1,0
1479,0.042313,-0.030391,-1.472734e-03,-8.050844e-05,2.649076e-03,1,0
3132,0.042315,-0.040960,-1.472728e-03,-1.085053e-04,2.649076e-03,1,0
2252,0.042496,-0.038783,-1.472248e-03,-1.027390e-04,2.649076e-03,1,0
2044,0.042547,-0.033677,-1.472113e-03,-8.921326e-05,2.649076e-03,1,0
778,0.042578,-0.027567,-1.472033e-03,-7.302666e-05,2.649076e-03,1,0
866,0.043195,-0.024926,-1.470397e-03,-6.603114e-05,2.649076e-03,1,0
1938,0.043274,-0.018319,-1.470189e-03,-4.852878e-05,2.649076e-03,1,0
2935,0.043644,-0.015308,-1.469208e-03,-4.055306e-05,2.649076e-03,1,0
3811,0.044416,-0.024488,-1.467164e-03,-6.486945e-05,2.649076e-03,1,0
1338,0.045229,-0.031998,-1.465010e-03,-8.533781e-05,2.666948e-03,1,0
2796,0.046208,-0.024645,-1.462399e-03,-6.572804e-05,2.666948e-03,1,0
820,0.047099,-0.034387,-1.460021e-03,-9.170924e-05,2.666948e-03,1,0
15,0.047103,-0.034770,-1.460012e-03,-9.273090e-05,2.666948e-03,1,0
3164,0.047287,-0.039877,-1.459520e-03,-1.063509e-04,2.666948e-03,1,0
215,0.047340,-0.023708,-1.459380e-03,-6.322899e-05,2.666948e-03,1,0
2131,0.048030,-0.030361,-1.457538e-03,-8.097235e-05,2.666948e-03,1,0
4625,0.048604,-0.020078,-1.456008e-03,-5.354609e-05,2.666948e-03,1,0
3083,0.048710,-0.040377,-1.455727e-03,-1.076827e-04,2.666948e-03,1,0
2713,0.048854,-0.042840,-1.455342e-03,-1.142514e-04,2.666948e-03,1,0
725,0.049318,-0.032801,-1.454104e-03,-8.747923e-05,2.666948e-03,1,0
4133,0.049387,-0.020378,-1.453919e-03,-5.434837e-05,2.666948e-03,1,0
3834,0.050953,-0.040372,-1.449744e-03,-1.076702e-04,2.666948e-03,1,0
1443,0.051384,-0.043382,-1.448594e-03,-1.156983e-04,2.666948e-03,1,0
2426,0.051386,-0.027442,-1.448589e-03,-7.318569e-05,2.666948e-03,1,0
2625,0.051654,-0.039828,-1.447873e-03,-1.062202e-04,2.666948e-03,1,0
1692,0.052613,-0.025460,-1.445315e-03,-6.790099e-05,2.666948e-03,1,0
3864,0.052662,-0.036205,-1.445185e-03,-9.655729e-05,2.666948e-03,1,0
1852,0.054531,-0.044466,-1.440201e-03,-1.185877e-04,2.666948e-03,1,0
1040,0.054570,-0.019392,-1.440098e-03,-5.171785e-05,2.666948e-03,1,0
2358,0.054736,-0.049807,-1.439655e-03,-1.328321e-04,2.666948e-03,1,0
4012,0.054783,-0.042994,-1.439530e-03,-1.146630e-04,2.666948e-03,1,0
4123,0.054848,-0.032610,-1.439356e-03,-8.696912e-05,2.666948e-03,1,0
3954,0.055280,-0.039845,-1.438205e-03,-1.063054e-04,2.668007e-03,1,0
485,0.055328,-0.047275,-1.438077e-03,-1.261289e-04,2.668007e-03,1,0
4532,0.055403,-0.030483,-1.437875e-03,-8.132778e-05,2.668007e-03,1,0
297,0.055467,-0.032218,-1.437706e-03,-8.595723e-05,2.668007e-03,1,0
268,0.056273,-0.039213,-1.435555e-03,-1.046197e-04,2.668007e-03,1,0
2584,0.056524,-0.025829,-1.434884e-03,-6.891256e-05,2.668007e-03,1,0
3525,0.056552,-0.045792,-1.434810e-03,-1.221743e-04,2.668007e-03,1,0
715,0.056868,-0.025944,-1.433967e-03,-6.921959e-05,2.668007e-03,1,0
3024,0.057051,-0.052115,-1.433480e-03,-1.390444e-04,2.668007e-03,1,0
4293,0.058011,-0.038071,-1.430917e-03,-1.015748e-04,2.668007e-03,1,0
4493,0.058350,-0.040445,-1.430013e-03,-1.079089e-04,2.668007e-03,1,0
3718,0.058382,-0.038021,-1.429927e-03,-1.014412e-04,2.668007e-03,1,0
1893,0.058455,-0.037425,-1.429733e-03,-9.985130e-05,2.668007e-03,1,0
4291,0.060145,-0.041093,-1.425224e-03,-1.096367e-04,2.668007e-03,1,0
463,0.060308,-0.035483,-1.424789e-03,-9.466944e-05,2.668007e-03,1,0
1252,0.061051,-0.055317,-1.422808e-03,-1.475852e-04,2.668007e-03,1,0
1222,0.062047,-0.032516,-1.420149e-03,-8.675217e-05,2.668007e-03,1,0
1619,0.062276,-0.027983,-1.419539e-03,-7.465897e-05,2.668007e-03,1,0
4407,0.062867,-0.042002,-1.417961e-03,-1.120625e-04,2.668007e-03,1,0
2380,0.063215,-0.047295,-1.417032e-03,-1.261844e-04,2.668007e-03,1,0
4125,0.063395,-0.048594,-1.416552e-03,-1.296501e-04,2.668007e-03,1,0
624,0.063524,-0.024524,-1.416209e-03,-6.543027e-05,2.668007e-03,1,0
4781,0.064013,-0.036539,-1.414903e-03,-9.748558e-05,2.668007e-03,1,0
1394,0.064050,-0.042550,-1.414804e-03,-1.135247e-04,2.668007e-03,1,0
1783,0.064098,-0.032327,-1.414679e-03,-8.624939e-05,2.668007e-03,1,0
2775,0.064236,-0.041946,-1.414308e-03,-1.119136e-04,2.668007e-03,1,0
2665,0.064318,-0.051740,-1.414090e-03,-1.380426e-04,2.668007e-03,1,0
1337,0.064350,-0.042180,-1.414005e-03,-1.125364e-04,2.668007e-03,1,0
4160,0.064595,-0.039466,-1.413352e-03,-1.052947e-04,2.668007e-03,1,0
343,0.064666,-0.044228,-1.413163e-03,-1.180001e-04,2.668007e-03,1,0
2260,0.064800,-0.035735,-1.412804e-03,-9.534163e-05,2.668007e-03,1,0
4248,0.064821,-0.035236,-1.412749e-03,-9.401019e-05,2.668007e-03,1,0
1758,0.065329,-0.025243,-1.411394e-03,-6.686926e-05,2.649023e-03,1,0
3588,0.065880,-0.028983,-1.409933e-03,-7.677568e-05,2.649023e-03,1,0
4739,0.066515,-0.034164,-1.408252e-03,-9.050060e-05,2.649023e-03,1,0
3311,0.066843,-0.036604,-1.407381e-03,-9.696595e-05,2.649023e-03,1,0
4900,0.067077,-0.044352,-1.406763e-03,-1.174882e-04,2.649023e-03,1,0
2021,0.067749,-0.038582,-1.404983e-03,-1.022038e-04,2.649023e-03,1,0
3722,0.067791,-0.055983,-1.404871e-03,-1.482990e-04,2.649023e-03,1,0
907,0.067919,-0.034396,-1.404532e-03,-9.111453e-05,2.649023e-03,1,0
975,0.068506,-0.058593,-1.402976e-03,-1.552145e-04,2.649023e-03,1,0
670,0.069242,-0.030340,-1.401027e-03,-8.037247e-05,2.649023e-03,1,0
103,0.069566,-0.049212,-1.400169e-03,-1.303650e-04,2.649023e-03,1,0
4733,0.069822,-0.037702,-1.399492e-03,-9.987432e-05,2.649023e-03,1,0
3071,0.070094,-0.026423,-1.398769e-03,-6.999464e-05,2.649023e-03,1,0
142,0.070214,-0.056824,-1.398452e-03,-1.505276e-04,2.649023e-03,1,0
45,0.070232,-0.048757,-1.398406e-03,-1.291576e-04,2.649023e-03,1,0
4664,0.070234,-0.035607,-1.398399e-03,-9.432368e-05,2.649023e-03,1,0
3227,0.070248,-0.030683,-1.398362e-03,-8.127966e-05,2.649023e-03,1,0
3182,0.070598,-0.052411,-1.397436e-03,-1.388384e-04,2.649023e-03,1,0
3082,0.070607,-0.060269,-1.397412e-03,-1.596539e-04,2.649023e-03,1,0
528,0.070709,-0.040024,-1.397141e-03,-1.060253e-04,2.649023e-03,1,0
786,0.071937,-0.035170,-1.393887e-03,-9.316732e-05,2.649023e-03,1,0
2342,0.072642,-0.038606,-1.392020e-03,-1.022683e-04,2.649023e-03,1,0
1345,0.072845,-0.056925,-1.391484e-03,-1.507970e-04,2.649023e-03,1,0
2886,0.073276,-0.048334,-1.390341e-03,-1.280383e-04,2.649023e-03,1,0
3175,0.074234,-0.050920,-1.387804e-03,-1.348884e-04,2.649023e-03,1,0
264,0.074628,-0.046439,-1.386759e-03,-1.230172e-04,2.649023e-03,1,0
3048,0.074940,-0.040246,-1.385933e-03,-1.066132e-04,2.649023e-03,1,0
1248,0.075380,-0.042054,-1.384767e-03,-1.102082e-04,2.620624e-03,1,0
4771,0.075381,-0.053323,-1.384765e-03,-1.397396e-04,2.620624e-03,1,0
3979,0.075381,-0.053970,-1.384765e-03,-1.414342e-04,2.620624e-03,1,0
985,0.075381,-0.055121,-1.384764e-03,-1.444525e-04,2.620624e-03,1,0
1057,0.075622,-0.033552,-1.384135e-03,-8.792814e-05,2.620624e-03,1,0
1814,0.076088,-0.047182,-1.382912e-03,-1.236458e-04,2.620624e-03,1,0
1003,0.076239,-0.050772,-1.382517e-03,-1.330545e-04,2.620624e-03,1,0
4184,0.076720,-0.049406,-1.381255e-03,-1.294757e-04,2.620624e-03,1,0
2308,0.077013,-0.040079,-1.380487e-03,-1.050332e-04,2.620624e-03,1,0
3362,0.077213,-0.061860,-1.379965e-03,-1.621118e-04,2.620624e-03,1,0
3473,0.077542,-0.055170,-1.379102e-03,-1.445810e-04,2.620624e-03,1,0
4829,0.078171,-0.055333,-1.377455e-03,-1.450073e-04,2.620624e-03,1,0
3030,0.078447,-0.068825,-1.376731e-03,-1.803635e-04,2.620624e-03,1,0
1114,0.078664,-0.044316,-1.376162e-03,-1.161369e-04,2.620624e-03,1,0
2320,0.079087,-0.041771,-1.375054e-03,-1.094668e-04,2.620624e-03,1,0
2956,0.079760,-0.037337,-1.373289e-03,-9.784739e-05,2.620624e-03,1,0
3491,0.080240,-0.048312,-1.372032e-03,-1.266088e-04,2.620624e-03,1,0
645,0.080405,-0.048928,-1.371598e-03,-1.282230e-04,2.620624e-03,1,0
3440,0.080684,-0.045099,-1.370869e-03,-1.181868e-04,2.620624e-03,1,0
1538,0.081385,-0.057694,-1.369031e-03,-1.511935e-04,2.620624e-03,1,0
2188,0.082368,-0.051087,-1.366455e-03,-1.338786e-04,2.620624e-03,1,0
20,0.082708,-0.033175,-1.365564e-03,-8.693928e-05,2.620624e-03,1,0
2067,0.083321,-0.048592,-1.363956e-03,-1.273406e-04,2.620624e-03,1,0
702,0.083623,-0.054139,-1.363166e-03,-1.418789e-04,2.620624e-03,1,0
4371,0.083888,-0.052727,-1.362472e-03,-1.381771e-04,2.620624e-03,1,0
4321,0.084026,-0.048593,-1.362110e-03,-1.273444e-04,2.620624e-03,1,0
271,0.084360,-0.061355,-1.361234e-03,-1.607894e-04,2.620624e-03,1,0
109,0.084616,-0.048490,-1.360564e-03,-1.270745e-04,2.620624e-03,1,0
1372,0.085432,-0.060980,-1.358425e-03,-1.580790e-04,2.592289e-03,1,0
1235,0.085579,-0.032481,-1.358044e-03,-8.420024e-05,2.592289e-03,1,0
4274,0.085588,-0.067334,-1.358022e-03,-1.745479e-04,2.592289e-03,1,0
287,0.085786,-0.042571,-1.357507e-03,-1.103566e-04,2.592289e-03,1,0
1576,0.085867,-0.063595,-1.357298e-03,-1.648570e-04,2.592289e-03,1,0
1802,0.085995,-0.055005,-1.356967e-03,-1.425885e-04,2.592289e-03,1,0
2880,0.086575,-0.069782,-1.355463e-03,-1.808955e-04,2.592289e-03,1,0
2776,0.086594,-0.050916,-1.355413e-03,-1.319897e-04,2.592289e-03,1,0
130,0.086694,-0.063290,-1.355155e-03,-1.640654e-04,2.592289e-03,1,0
2229,0.086733,-0.038918,-1.355054e-03,-1.008863e-04,2.592289e-03,1,0
1026,0.086818,-0.048193,-1.354832e-03,-1.249293e-04,2.592289e-03,1,0
859,0.087226,-0.042662,-1.353774e-03,-1.105914e-04,2.592289e-03,1,0
2814,0.087361,-0.031180,-1.353424e-03,-8.082778e-05,2.592289e-03,1,0
4541,0.087682,-0.030166,-1.352594e-03,-7.819815e-05,2.592289e-03,1,0
1164,0.088179,-0.039236,-1.351305e-03,-1.017100e-04,2.592289e-03,1,0
4055,0.088185,-0.047055,-1.351289e-03,-1.219800e-04,2.592289e-03,1,0
2941,0.089059,-0.053769,-1.349024e-03,-1.393842e-04,2.592289e-03,1,0
620,0.089175,-0.056903,-1.348723e-03,-1.475082e-04,2.592289e-03,1,0
1393,0.089531,-0.048141,-1.347801e-03,-1.247950e-04,2.592289e-03,1,0
1079,0.089701,-0.041279,-1.347360e-03,-1.070058e-04,2.592289e-03,1,0
2198,0.089749,-0.055662,-1.347234e-03,-1.442913e-04,2.592289e-03,1,0
352,0.089844,-0.041241,-1.346988e-03,-1.069094e-04,2.592289e-03,1,0
2259,0.090175,-0.047711,-1.346131e-03,-1.236806e-04,2.592289e-03,1,0
3448,0.090811,-0.053544,-1.344482e-03,-1.388013e-04,2.592289e-03,1,0
3005,0.091794,-0.062932,-1.341933e-03,-1.631369e-04,2.592289e-03,1,0
897,0.092444,-0.048771,-1.340248e-03,-1.264289e-04,2.592289e-03,1,0
3904,0.093332,-0.034749,-1.337947e-03,-9.007863e-05,2.592289e-03,1,0
3882,0.093669,-0.068360,-1.337074e-03,-1.772095e-04,2.592289e-03,1,0
371,0.094061,-0.045754,-1.336057e-03,-1.186087e-04,2.592289e-03,1,0
2813,0.094188,-0.053750,-1.335728e-03,-1.393359e-04,2.592289e-03,1,0
3889,0.094242,-0.042393,-1.335586e-03,-1.098947e-04,2.592289e-03,1,0
4181,0.094588,-0.055699,-1.334691e-03,-1.443885e-04,2.592289e-03,1,0
4057,0.094630,-0.046406,-1.334582e-03,-1.202975e-04,2.592289e-03,1,0
950,0.095482,-0.053275,-1.332374e-03,-1.375549e-04,2.581985e-03,1,0
1017,0.095482,-0.055566,-1.332374e-03,-1.434701e-04,2.581985e-03,1,0
3174,0.095936,-0.060933,-1.331200e-03,-1.573273e-04,2.581985e-03,1,0
4260,0.097211,-0.041843,-1.327908e-03,-1.080386e-04,2.581985e-03,1,0
3245,0.097416,-0.044095,-1.327378e-03,-1.138535e-04,2.581985e-03,1,0
1539,0.097816,-0.079682,-1.326346e-03,-2.057371e-04,2.581985e-03,1,0
2955,0.098151,-0.034626,-1.325481e-03,-8.940466e-05,2.581985e-03,1,0
638,0.099554,-0.064731,-1.321858e-03,-1.671355e-04,2.581985e-03,1,0
1899,0.100044,-0.055079,-1.320594e-03,-1.422135e-04,2.581985e-03,1,0
1454,0.100394,-0.046656,-1.319690e-03,-1.204648e-04,2.581985e-03,1,0
1191,0.101102,-0.065492,-1.317863e-03,-1.691002e-04,2.581985e-03,1,0
3085,0.101145,-0.049302,-1.317751e-03,-1.272977e-04,2.581985e-03,1,0
2715,0.101740,-0.073135,-1.316216e-03,-1.888326e-04,2.581985e-03,1,0
4966,0.102104,-0.061778,-1.315275e-03,-1.595090e-04,2.581985e-03,1,0
