neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
2450,0.002935,-0.004391,-1.732017e-03,-1.008766e-05,2.297191e-03,0,0
3921,0.002944,-0.002228,-1.731997e-03,-5.117478e-06,2.297191e-03,0,0
3073,0.004756,-0.001278,-1.727835e-03,-2.935580e-06,2.297191e-03,0,0
60,0.005468,-0.006101,-1.726169e-03,-1.443440e-05,2.365955e-03,0,0
1518,0.006553,-0.008300,-1.723603e-03,-1.963696e-05,2.365955e-03,0,0
4036,0.006970,-0.005750,-1.722617e-03,-1.360331e-05,2.365955e-03,0,0
3992,0.009189,-0.012882,-1.717365e-03,-3.047725e-05,2.365955e-03,1,0
3221,0.010410,-0.008642,-1.714476e-03,-2.044584e-05,2.365955e-03,0,0
1327,0.010541,-0.010588,-1.714166e-03,-2.504970e-05,2.365955e-03,1,0
1185,0.011948,-0.009769,-1.710838e-03,-2.311351e-05,2.365955e-03,0,0
2524,0.012200,-0.010055,-1.710243e-03,-2.378891e-05,2.365955e-03,0,0
446,0.013249,-0.012224,-1.707761e-03,-2.892139e-05,2.365955e-03,1,0
3232,0.013904,-0.015743,-1.706209e-03,-3.724729e-05,2.365955e-03,1,0
4060,0.015898,-0.014470,-1.701318e-03,-3.730921e-05,2.578410e-03,1,0
1555,0.016611,-0.016231,-1.699480e-03,-4.185056e-05,2.578410e-03,1,0
3849,0.016725,-0.020048,-1.699186e-03,-5.169275e-05,2.578410e-03,1,0
4514,0.017091,-0.017981,-1.698241e-03,-4.636189e-05,2.578410e-03,1,0
731,0.020729,-0.023992,-1.688862e-03,-6.186197e-05,2.578410e-03,1,0
3379,0.021177,-0.023942,-1.687706e-03,-6.173147e-05,2.578410e-03,1,0
3452,0.023798,-0.025318,-1.680948e-03,-6.528026e-05,2.578410e-03,1,0
4527,0.023976,-0.023433,-1.680488e-03,-6.042092e-05,2.578410e-03,1,0
949,0.024803,-0.025469,-1.678357e-03,-6.567073e-05,2.578410e-03,1,0
2461,0.025126,-0.026342,-1.677523e-03,-7.502240e-05,2.847996e-03,1,0
1774,0.025126,-0.030559,-1.677523e-03,-8.703170e-05,2.847996e-03,1,0
1147,0.025126,-0.032844,-1.677523e-03,-9.354087e-05,2.847996e-03,1,0
4124,0.026871,-0.030213,-1.672553e-03,-8.604762e-05,2.847996e-03,1,0
1684,0.027107,-0.034294,-1.671881e-03,-9.766931e-05,2.847996e-03,1,0
32,0.027678,-0.032466,-1.670255e-03,-9.246164e-05,2.847996e-03,1,0
2870,0.029671,-0.036851,-1.664581e-03,-1.049517e-04,2.847996e-03,1,0
4101,0.031276,-0.039107,-1.660008e-03,-1.113764e-04,2.847996e-03,1,0
1434,0.032296,-0.038524,-1.657104e-03,-1.097174e-04,2.847996e-03,1,0
3029,0.033999,-0.039753,-1.652253e-03,-1.132159e-04,2.847996e-03,1,0
852,0.034117,-0.041796,-1.651918e-03,-1.190342e-04,2.847996e-03,1,0
534,0.035176,-0.048446,-1.648902e-03,-1.379749e-04,2.847996e-03,1,0
4445,0.035176,-0.048069,-1.648902e-03,-1.368990e-04,2.847996e-03,1,0
4489,0.035176,-0.046472,-1.648902e-03,-1.323527e-04,2.847996e-03,1,0
3154,0.035176,-0.050392,-1.648902e-03,-1.435170e-04,2.847996e-03,1,0
2371,0.035176,-0.046333,-1.648902e-03,-1.319567e-04,2.847996e-03,1,0
1221,0.035176,-0.046323,-1.648902e-03,-1.319282e-04,2.847996e-03,1,0
2925,0.035176,-0.043119,-1.648902e-03,-1.228018e-04,2.847996e-03,1,0
2151,0.035176,-0.040303,-1.648902e-03,-1.147834e-04,2.847996e-03,1,0
1638,0.035938,-0.041260,-1.646584e-03,-1.255866e-04,3.043812e-03,1,0
4062,0.036904,-0.054093,-1.643641e-03,-1.646485e-04,3.043812e-03,1,0
4899,0.037855,-0.049383,-1.640747e-03,-1.503132e-04,3.043812e-03,1,0
3836,0.037994,-0.047047,-1.640323e-03,-1.432032e-04,3.043812e-03,1,0
83,0.038484,-0.054394,-1.638831e-03,-1.655662e-04,3.043812e-03,1,0
1973,0.038674,-0.051902,-1.638254e-03,-1.579812e-04,3.043812e-03,1,0
1008,0.038943,-0.048839,-1.637436e-03,-1.486574e-04,3.043812e-03,1,0
2967,0.039585,-0.055844,-1.635481e-03,-1.699795e-04,3.043812e-03,1,0
2728,0.039699,-0.056614,-1.635134e-03,-1.723226e-04,3.043812e-03,1,0
877,0.040326,-0.053606,-1.633224e-03,-1.631672e-04,3.043812e-03,1,0
3455,0.040351,-0.045952,-1.633149e-03,-1.398701e-04,3.043812e-03,1,0
1940,0.041198,-0.054208,-1.630571e-03,-1.649979e-04,3.043812e-03,1,0
3254,0.041956,-0.054770,-1.628266e-03,-1.667110e-04,3.043812e-03,1,0
856,0.042661,-0.060993,-1.626118e-03,-1.856502e-04,3.043812e-03,1,0
178,0.042724,-0.062005,-1.625928e-03,-1.887306e-04,3.043812e-03,1,0
2072,0.042741,-0.059076,-1.625876e-03,-1.798157e-04,3.043812e-03,1,0
2409,0.042754,-0.067225,-1.625836e-03,-2.046207e-04,3.043812e-03,1,0
4279,0.042806,-0.059024,-1.625678e-03,-1.796575e-04,3.043812e-03,1,0
553,0.042851,-0.056405,-1.625539e-03,-1.716875e-04,3.043812e-03,1,0
3614,0.042861,-0.056181,-1.625510e-03,-1.710033e-04,3.043812e-03,1,0
4041,0.042864,-0.057087,-1.625501e-03,-1.737635e-04,3.043812e-03,1,0
1879,0.042903,-0.066460,-1.625383e-03,-2.022916e-04,3.043812e-03,1,0
4674,0.042936,-0.054368,-1.625281e-03,-1.654867e-04,3.043812e-03,1,0
3535,0.043034,-0.053507,-1.624983e-03,-1.628639e-04,3.043812e-03,1,0
1600,0.043186,-0.064787,-1.624520e-03,-1.972003e-04,3.043812e-03,1,0
4564,0.043499,-0.060928,-1.623567e-03,-1.854537e-04,3.043812e-03,1,0
3513,0.044199,-0.075882,-1.621438e-03,-2.309700e-04,3.043812e-03,1,0
4548,0.044453,-0.065613,-1.620663e-03,-1.997142e-04,3.043812e-03,1,0
3342,0.044625,-0.073294,-1.620141e-03,-2.230920e-04,3.043812e-03,1,0
4386,0.044769,-0.071862,-1.619702e-03,-2.187331e-04,3.043812e-03,1,0
3732,0.045022,-0.080423,-1.618933e-03,-2.447930e-04,3.043812e-03,1,0
3612,0.045054,-0.069762,-1.618833e-03,-2.123421e-04,3.043812e-03,1,0
72,0.045064,-0.069037,-1.618804e-03,-2.101358e-04,3.043812e-03,1,0
2580,0.045572,-0.067465,-1.617251e-03,-2.064079e-04,3.059493e-03,1,0
3344,0.045698,-0.074857,-1.616868e-03,-2.290247e-04,3.059493e-03,1,0
2659,0.045763,-0.066690,-1.616668e-03,-2.040387e-04,3.059493e-03,1,0
1953,0.045780,-0.075346,-1.616616e-03,-2.305204e-04,3.059493e-03,1,0
4732,0.045982,-0.079190,-1.615999e-03,-2.422827e-04,3.059493e-03,1,0
2497,0.046102,-0.071799,-1.615630e-03,-2.196687e-04,3.059493e-03,1,0
4171,0.046153,-0.073444,-1.615474e-03,-2.247019e-04,3.059493e-03,1,0
2209,0.046276,-0.072750,-1.615098e-03,-2.225791e-04,3.059493e-03,1,0
3771,0.046341,-0.076655,-1.614899e-03,-2.345264e-04,3.059493e-03,1,0
3458,0.046494,-0.073481,-1.614431e-03,-2.248157e-04,3.059493e-03,1,0
3894,0.046556,-0.076589,-1.614243e-03,-2.343221e-04,3.059493e-03,1,0
97,0.046713,-0.072459,-1.613761e-03,-2.216869e-04,3.059493e-03,1,0
2408,0.046782,-0.066662,-1.613552e-03,-2.039516e-04,3.059493e-03,1,0
4975,0.046796,-0.083620,-1.613509e-03,-2.558360e-04,3.059493e-03,1,0
1310,0.047113,-0.075560,-1.612537e-03,-2.311740e-04,3.059493e-03,1,0
2807,0.047179,-0.081099,-1.612337e-03,-2.481219e-04,3.059493e-03,1,0
2688,0.047231,-0.070445,-1.612178e-03,-2.155251e-04,3.059493e-03,1,0
3318,0.047800,-0.069075,-1.610435e-03,-2.113335e-04,3.059493e-03,1,0
4498,0.047998,-0.091220,-1.609830e-03,-2.790880e-04,3.059493e-03,1,0
496,0.048122,-0.084427,-1.609451e-03,-2.583032e-04,3.059493e-03,1,0
2954,0.048260,-0.084131,-1.609028e-03,-2.573989e-04,3.059493e-03,1,0
2737,0.048328,-0.075719,-1.608820e-03,-2.316606e-04,3.059493e-03,1,0
2262,0.048548,-0.069730,-1.608149e-03,-2.133399e-04,3.059493e-03,1,0
997,0.048629,-0.074155,-1.607901e-03,-2.268757e-04,3.059493e-03,1,0
140,0.048811,-0.077380,-1.607343e-03,-2.367443e-04,3.059493e-03,1,0
2028,0.048878,-0.077619,-1.607136e-03,-2.374744e-04,3.059493e-03,1,0
2935,0.049179,-0.069122,-1.606218e-03,-2.114783e-04,3.059493e-03,1,0
1938,0.049355,-0.072181,-1.605677e-03,-2.208371e-04,3.059493e-03,1,0
4219,0.049963,-0.092530,-1.603820e-03,-2.830958e-04,3.059493e-03,1,0
866,0.050139,-0.079036,-1.603280e-03,-2.418101e-04,3.059493e-03,1,0
778,0.050225,-0.081680,-1.603016e-03,-2.498993e-04,3.059493e-03,1,0
1137,0.050490,-0.089683,-1.602207e-03,-2.743838e-04,3.059493e-03,1,0
1479,0.050581,-0.084627,-1.601926e-03,-2.589161e-04,3.059493e-03,1,0
2758,0.050608,-0.089224,-1.601844e-03,-2.729787e-04,3.059493e-03,1,0
3811,0.050694,-0.078841,-1.601581e-03,-2.412129e-04,3.059493e-03,1,0
1288,0.050754,-0.089254,-1.601399e-03,-2.730720e-04,3.059493e-03,1,0
2252,0.050921,-0.093651,-1.600887e-03,-2.865240e-04,3.059493e-03,1,0
3132,0.050939,-0.095962,-1.600833e-03,-2.935966e-04,3.059493e-03,1,0
2044,0.051224,-0.088137,-1.599961e-03,-2.696536e-04,3.059493e-03,1,0
1338,0.051678,-0.086966,-1.598572e-03,-2.660721e-04,3.059493e-03,1,0
2796,0.052154,-0.079504,-1.597115e-03,-2.432423e-04,3.059493e-03,1,0
820,0.052510,-0.089945,-1.596027e-03,-2.751866e-04,3.059493e-03,1,0
15,0.052529,-0.090343,-1.595969e-03,-2.764040e-04,3.059493e-03,1,0
215,0.052690,-0.078737,-1.595475e-03,-2.408962e-04,3.059493e-03,1,0
2131,0.052699,-0.085926,-1.595449e-03,-2.628908e-04,3.059493e-03,1,0
3164,0.052961,-0.095746,-1.594646e-03,-2.929353e-04,3.059493e-03,1,0
4625,0.053021,-0.075269,-1.594461e-03,-2.302846e-04,3.059493e-03,1,0
4133,0.053246,-0.075758,-1.593775e-03,-2.317805e-04,3.059493e-03,1,0
725,0.053349,-0.088654,-1.593459e-03,-2.712378e-04,3.059493e-03,1,0
3083,0.053582,-0.096390,-1.592747e-03,-2.949055e-04,3.059493e-03,1,0
2713,0.053896,-0.099005,-1.591785e-03,-3.029059e-04,3.059493e-03,1,0
2426,0.054004,-0.083345,-1.591456e-03,-2.549931e-04,3.059493e-03,1,0
1692,0.054621,-0.081475,-1.589567e-03,-2.492734e-04,3.059493e-03,1,0
3834,0.054690,-0.096623,-1.589355e-03,-2.956162e-04,3.059493e-03,1,0
2625,0.055025,-0.096126,-1.588332e-03,-2.940956e-04,3.059493e-03,1,0
1443,0.055232,-0.099738,-1.587698e-03,-3.051465e-04,3.059493e-03,1,0
3864,0.055289,-0.092471,-1.587525e-03,-2.776433e-04,3.002504e-03,1,0
1040,0.055522,-0.075490,-1.586825e-03,-2.266576e-04,3.002504e-03,1,0
4123,0.056346,-0.088903,-1.584351e-03,-2.669324e-04,3.002504e-03,1,0
4532,0.056714,-0.086805,-1.583244e-03,-2.606332e-04,3.002504e-03,1,0
297,0.056839,-0.088561,-1.582869e-03,-2.659061e-04,3.002504e-03,1,0
1852,0.056895,-0.101014,-1.582701e-03,-3.032960e-04,3.002504e-03,1,0
4012,0.057046,-0.099514,-1.582249e-03,-2.987908e-04,3.002504e-03,1,0
3954,0.057082,-0.096265,-1.582140e-03,-2.890349e-04,3.002504e-03,1,0
2584,0.057113,-0.082149,-1.582046e-03,-2.466521e-04,3.002504e-03,1,0
715,0.057313,-0.082274,-1.581448e-03,-2.470283e-04,3.002504e-03,1,0
2358,0.057642,-0.106476,-1.580461e-03,-3.196960e-04,3.002504e-03,1,0
268,0.057678,-0.095654,-1.580350e-03,-2.872027e-04,3.002504e-03,1,0
485,0.057875,-0.103912,-1.579758e-03,-3.119953e-04,3.002504e-03,1,0
3525,0.058356,-0.102392,-1.578315e-03,-3.074322e-04,3.002504e-03,1,0
4293,0.058636,-0.094554,-1.577474e-03,-2.838992e-04,3.002504e-03,1,0
3718,0.058851,-0.094507,-1.576828e-03,-2.837584e-04,3.002504e-03,1,0
1893,0.058860,-0.093906,-1.576801e-03,-2.819545e-04,3.002504e-03,1,0
4493,0.058972,-0.096951,-1.576466e-03,-2.910949e-04,3.002504e-03,1,0
3024,0.059217,-0.108867,-1.575730e-03,-3.268730e-04,3.002504e-03,1,0
463,0.059837,-0.091908,-1.573869e-03,-2.759531e-04,3.002504e-03,1,0
4291,0.060071,-0.097593,-1.573165e-03,-2.930237e-04,3.002504e-03,1,0
1222,0.060968,-0.088835,-1.570472e-03,-2.667272e-04,3.002504e-03,1,0
1619,0.061204,-0.084291,-1.569764e-03,-2.530848e-04,3.002504e-03,1,0
4407,0.061728,-0.098381,-1.568190e-03,-2.953885e-04,3.002504e-03,1,0
624,0.062190,-0.080758,-1.566803e-03,-2.424753e-04,3.002504e-03,1,0
4781,0.062530,-0.092746,-1.565782e-03,-2.784702e-04,3.002504e-03,1,0
1783,0.062601,-0.088526,-1.565570e-03,-2.658008e-04,3.002504e-03,1,0
2260,0.063125,-0.091891,-1.563996e-03,-2.759021e-04,3.002504e-03,1,0
4248,0.063213,-0.091381,-1.563734e-03,-2.743729e-04,3.002504e-03,1,0
1758,0.063713,-0.081294,-1.562230e-03,-2.440854e-04,3.002504e-03,1,0
3588,0.064309,-0.084980,-1.560442e-03,-2.551541e-04,3.002504e-03,1,0
2775,0.065340,-0.097919,-1.557347e-03,-2.894473e-04,2.955980e-03,1,0
1337,0.065340,-0.098137,-1.557347e-03,-2.900911e-04,2.955980e-03,1,0
1394,0.065340,-0.098565,-1.557347e-03,-2.913563e-04,2.955980e-03,1,0
2380,0.065341,-0.103492,-1.557345e-03,-3.059193e-04,2.955980e-03,1,0
4125,0.065341,-0.104781,-1.557344e-03,-3.097294e-04,2.955980e-03,1,0
1252,0.065342,-0.111713,-1.557341e-03,-3.302202e-04,2.955980e-03,1,0
4160,0.065352,-0.095415,-1.557310e-03,-2.820452e-04,2.955980e-03,1,0
343,0.065853,-0.100158,-1.555829e-03,-2.960645e-04,2.955980e-03,1,0
2665,0.066447,-0.107858,-1.554073e-03,-3.188263e-04,2.955980e-03,1,0
4739,0.066820,-0.089932,-1.552970e-03,-2.658369e-04,2.955980e-03,1,0
3311,0.067210,-0.092351,-1.551820e-03,-2.729884e-04,2.955980e-03,1,0
4900,0.067668,-0.100118,-1.550464e-03,-2.959467e-04,2.955980e-03,1,0
907,0.067891,-0.090009,-1.549804e-03,-2.660645e-04,2.955980e-03,1,0
2021,0.067930,-0.094256,-1.549692e-03,-2.786197e-04,2.955980e-03,1,0
4733,0.069264,-0.093112,-1.545747e-03,-2.752358e-04,2.955980e-03,1,0
670,0.069293,-0.085749,-1.545661e-03,-2.534712e-04,2.955980e-03,1,0
4664,0.069758,-0.090928,-1.544288e-03,-2.687827e-04,2.955980e-03,1,0
3071,0.075394,-0.081561,-1.527630e-03,-2.315441e-04,2.838896e-03,1,0
3227,0.075395,-0.085821,-1.527628e-03,-2.436373e-04,2.838896e-03,1,0
786,0.075395,-0.090195,-1.527625e-03,-2.560544e-04,2.838896e-03,1,0
2342,0.075396,-0.093582,-1.527623e-03,-2.656687e-04,2.838896e-03,1,0
3048,0.075396,-0.094915,-1.527622e-03,-2.694526e-04,2.838896e-03,1,0
528,0.075396,-0.095191,-1.527622e-03,-2.702370e-04,2.838896e-03,1,0
1248,0.075397,-0.096731,-1.527621e-03,-2.746095e-04,2.838896e-03,1,0
264,0.075398,-0.101193,-1.527619e-03,-2.872761e-04,2.838896e-03,1,0
1814,0.075398,-0.101745,-1.527618e-03,-2.888441e-04,2.838896e-03,1,0
2886,0.075398,-0.103347,-1.527618e-03,-2.933908e-04,2.838896e-03,1,0
45,0.075398,-0.104134,-1.527617e-03,-2.956262e-04,2.838896e-03,1,0
103,0.075398,-0.104639,-1.527617e-03,-2.970599e-04,2.838896e-03,1,0
1003,0.075399,-0.105345,-1.527616e-03,-2.990642e-04,2.838896e-03,1,0
3175,0.075399,-0.105799,-1.527616e-03,-3.003517e-04,2.838896e-03,1,0
3182,0.075399,-0.107810,-1.527615e-03,-3.060606e-04,2.838896e-03,1,0
4771,0.075399,-0.108122,-1.527615e-03,-3.069463e-04,2.838896e-03,1,0
3979,0.075399,-0.108809,-1.527614e-03,-3.088978e-04,2.838896e-03,1,0
985,0.075399,-0.109929,-1.527614e-03,-3.120778e-04,2.838896e-03,1,0
3722,0.075400,-0.111651,-1.527613e-03,-3.169641e-04,2.838896e-03,1,0
1345,0.075400,-0.112168,-1.527612e-03,-3.184343e-04,2.838896e-03,1,0
142,0.075400,-0.112295,-1.527612e-03,-3.187942e-04,2.838896e-03,1,0
975,0.075400,-0.114278,-1.527611e-03,-3.244245e-04,2.838896e-03,1,0
3082,0.075401,-0.115752,-1.527610e-03,-3.286075e-04,2.838896e-03,1,0
3362,0.075491,-0.116475,-1.527355e-03,-3.306602e-04,2.838896e-03,1,0
1057,0.075495,-0.088038,-1.527343e-03,-2.499307e-04,2.838896e-03,1,0
4184,0.075499,-0.103895,-1.527330e-03,-2.949469e-04,2.838896e-03,1,0
3473,0.075604,-0.109593,-1.527032e-03,-3.111218e-04,2.838896e-03,1,0
2308,0.075724,-0.094398,-1.526691e-03,-2.679864e-04,2.838896e-03,1,0
4829,0.075757,-0.109660,-1.526598e-03,-3.113126e-04,2.838896e-03,1,0
3030,0.075766,-0.123385,-1.526574e-03,-3.502781e-04,2.838896e-03,1,0
1114,0.076042,-0.098385,-1.525789e-03,-2.793036e-04,2.838896e-03,1,0
2320,0.076175,-0.095685,-1.525411e-03,-2.716400e-04,2.838896e-03,1,0
3491,0.076343,-0.102133,-1.524935e-03,-2.899443e-04,2.838896e-03,1,0
645,0.076373,-0.102727,-1.524851e-03,-2.916317e-04,2.838896e-03,1,0
1538,0.076471,-0.111482,-1.524570e-03,-3.164852e-04,2.838896e-03,1,0
3440,0.076526,-0.098716,-1.524416e-03,-2.802435e-04,2.838896e-03,1,0
2188,0.076847,-0.104471,-1.523504e-03,-2.965827e-04,2.838896e-03,1,0
702,0.077152,-0.107253,-1.522638e-03,-3.044791e-04,2.838896e-03,1,0
271,0.077213,-0.114495,-1.522467e-03,-3.250405e-04,2.838896e-03,1,0
2956,0.077400,-0.090930,-1.521934e-03,-2.581396e-04,2.838896e-03,1,0
4274,0.077439,-0.120331,-1.521824e-03,-3.416084e-04,2.838896e-03,1,0
1372,0.077451,-0.113925,-1.521791e-03,-3.234207e-04,2.838896e-03,1,0
1576,0.077670,-0.116374,-1.521168e-03,-3.303730e-04,2.838896e-03,1,0
2880,0.077742,-0.122556,-1.520965e-03,-3.479229e-04,2.838896e-03,1,0
4371,0.077830,-0.105715,-1.520714e-03,-3.001125e-04,2.838896e-03,1,0
2067,0.078183,-0.101626,-1.519712e-03,-2.885047e-04,2.838896e-03,1,0
130,0.078541,-0.115789,-1.518695e-03,-3.287119e-04,2.838896e-03,1,0
4321,0.079038,-0.101409,-1.517283e-03,-2.878905e-04,2.838896e-03,1,0
1802,0.079738,-0.107455,-1.515297e-03,-3.050522e-04,2.838896e-03,1,0
109,0.079768,-0.101127,-1.515211e-03,-2.870896e-04,2.838896e-03,1,0
20,0.081529,-0.085861,-1.510212e-03,-2.437514e-04,2.838896e-03,1,0
2776,0.081557,-0.103053,-1.510134e-03,-2.925571e-04,2.838896e-03,1,0
287,0.082628,-0.094689,-1.507093e-03,-2.688117e-04,2.838896e-03,1,0
4541,0.090210,-0.081135,-1.485705e-03,-2.280249e-04,2.810441e-03,1,0
2814,0.090289,-0.082373,-1.485483e-03,-2.315053e-04,2.810441e-03,1,0
1235,0.090424,-0.084494,-1.485103e-03,-2.374655e-04,2.810441e-03,1,0
1164,0.090819,-0.090688,-1.483993e-03,-2.548727e-04,2.810441e-03,1,0
2229,0.090826,-0.090804,-1.483973e-03,-2.551997e-04,2.810441e-03,1,0
3889,0.090878,-0.091614,-1.483828e-03,-2.574763e-04,2.810441e-03,1,0
352,0.090917,-0.092229,-1.483718e-03,-2.592034e-04,2.810441e-03,1,0
1079,0.090923,-0.092322,-1.483700e-03,-2.594649e-04,2.810441e-03,1,0
1026,0.091041,-0.100306,-1.483369e-03,-2.819027e-04,2.810441e-03,1,0
859,0.091064,-0.094531,-1.483305e-03,-2.656744e-04,2.810441e-03,1,0
371,0.091119,-0.095398,-1.483150e-03,-2.681114e-04,2.810441e-03,1,0
4057,0.091145,-0.095801,-1.483077e-03,-2.692433e-04,2.810441e-03,1,0
4055,0.091336,-0.098807,-1.482539e-03,-2.776899e-04,2.810441e-03,1,0
2259,0.091346,-0.098963,-1.482511e-03,-2.781297e-04,2.810441e-03,1,0
897,0.091368,-0.099311,-1.482449e-03,-2.791084e-04,2.810441e-03,1,0
1393,0.091386,-0.099581,-1.482400e-03,-2.798664e-04,2.810441e-03,1,0
950,0.091602,-0.102968,-1.481793e-03,-2.893851e-04,2.810441e-03,1,0
2813,0.091665,-0.103963,-1.481615e-03,-2.921820e-04,2.810441e-03,1,0
3448,0.091721,-0.104837,-1.481459e-03,-2.946382e-04,2.810441e-03,1,0
2941,0.091763,-0.105498,-1.481340e-03,-2.964959e-04,2.810441e-03,1,0
1017,0.091765,-0.105537,-1.481333e-03,-2.966054e-04,2.810441e-03,1,0
4181,0.091785,-0.105855,-1.481276e-03,-2.974994e-04,2.810441e-03,1,0
2198,0.091876,-0.107277,-1.481022e-03,-3.014955e-04,2.810441e-03,1,0
620,0.091966,-0.108690,-1.480768e-03,-3.054676e-04,2.810441e-03,1,0
3174,0.092098,-0.110753,-1.480399e-03,-3.112647e-04,2.810441e-03,1,0
3904,0.092191,-0.083685,-1.480138e-03,-2.351930e-04,2.810441e-03,1,0
638,0.092244,-0.113055,-1.479987e-03,-3.177345e-04,2.810441e-03,1,0
1191,0.092249,-0.113130,-1.479973e-03,-3.179458e-04,2.810441e-03,1,0
3005,0.092322,-0.114268,-1.479770e-03,-3.211429e-04,2.810441e-03,1,0
4966,0.092376,-0.108872,-1.479617e-03,-3.059773e-04,2.810441e-03,1,0
3882,0.092649,-0.119406,-1.478849e-03,-3.355843e-04,2.810441e-03,1,0
2017,0.092673,-0.119777,-1.478783e-03,-3.366257e-04,2.810441e-03,1,0
2715,0.092758,-0.121117,-1.478543e-03,-3.403927e-04,2.810441e-03,1,0
1899,0.092931,-0.102462,-1.478056e-03,-2.879630e-04,2.810441e-03,1,0
3053,0.093182,-0.107075,-1.477351e-03,-3.009273e-04,2.810441e-03,1,0
1546,0.093293,-0.109082,-1.477039e-03,-3.065697e-04,2.810441e-03,1,0
1539,0.093306,-0.129711,-1.477004e-03,-3.645445e-04,2.810441e-03,1,0
684,0.093937,-0.110909,-1.475230e-03,-3.117030e-04,2.810441e-03,1,0
3245,0.094007,-0.091761,-1.475032e-03,-2.578898e-04,2.810441e-03,1,0
4260,0.094584,-0.089420,-1.473411e-03,-2.513091e-04,2.810441e-03,1,0
3085,0.094775,-0.095901,-1.472876e-03,-2.695229e-04,2.810441e-03,1,0
1454,0.095023,-0.093342,-1.472179e-03,-2.623314e-04,2.810441e-03,1,0
3359,0.095480,-0.107692,-1.470895e-03,-2.932700e-04,2.723234e-03,1,0
100,0.095480,-0.111832,-1.470894e-03,-3.045441e-04,2.723234e-03,1,0
2647,0.098065,-0.111424,-1.463853e-03,-3.034337e-04,2.723234e-03,1,0
3627,0.098924,-0.090764,-1.461515e-03,-2.471709e-04,2.723234e-03,1,0
1889,0.099152,-0.098089,-1.460895e-03,-2.671193e-04,2.723234e-03,1,0
453,0.099316,-0.093147,-1.460448e-03,-2.536611e-04,2.723234e-03,1,0
4914,0.099384,-0.109875,-1.460262e-03,-2.992152e-04,2.723234e-03,1,0
2955,0.100018,-0.081223,-1.458536e-03,-2.211884e-04,2.723234e-03,1,0
3824,0.101384,-0.103730,-1.454815e-03,-2.824824e-04,2.723234e-03,1,0
3543,0.101858,-0.107264,-1.453524e-03,-2.921038e-04,2.723234e-03,1,0
919,0.102348,-0.095348,-1.452192e-03,-2.596536e-04,2.723234e-03,1,0
2799,0.102457,-0.094302,-1.451892e-03,-2.568054e-04,2.723234e-03,1,0
1723,0.102659,-0.091262,-1.451343e-03,-2.485271e-04,2.723234e-03,1,0
4839,0.102903,-0.102983,-1.450679e-03,-2.804464e-04,2.723234e-03,1,0
2572,0.102961,-0.099740,-1.450522e-03,-2.716159e-04,2.723234e-03,1,0
4956,0.103439,-0.098581,-1.449220e-03,-2.684578e-04,2.723234e-03,1,0
3984,0.103481,-0.094541,-1.449106e-03,-2.574561e-04,2.723234e-03,1,0
1370,0.103982,-0.098108,-1.447742e-03,-2.671713e-04,2.723234e-03,1,0
3803,0.103990,-0.095078,-1.447720e-03,-2.589192e-04,2.723234e-03,1,0
3521,0.104603,-0.118402,-1.446050e-03,-3.224366e-04,2.723234e-03,1,0
292,0.104964,-0.101313,-1.445067e-03,-2.758981e-04,2.723234e-03,1,0
4083,0.105109,-0.113020,-1.444671e-03,-3.077787e-04,2.723234e-03,1,0
4519,0.105270,-0.103898,-1.444234e-03,-2.829379e-04,2.723234e-03,1,0
2005,0.105443,-0.093731,-1.443762e-03,-2.552517e-04,2.723234e-03,1,0
194,0.105495,-0.094060,-1.443622e-03,-2.561477e-04,2.723234e-03,1,0
113,0.105529,-0.071504,-1.443527e-03,-1.862246e-04,2.604404e-03,1,0
3348,0.105530,-0.089105,-1.443526e-03,-2.320646e-04,2.604404e-03,1,0
2639,0.105530,-0.091858,-1.443525e-03,-2.392362e-04,2.604404e-03,1,0
742,0.105530,-0.100996,-1.443525e-03,-2.630348e-04,2.604404e-03,1,0
4622,0.105530,-0.103557,-1.443525e-03,-2.697055e-04,2.604404e-03,1,0
1384,0.106897,-0.088317,-1.439966e-03,-2.300122e-04,2.604404e-03,1,0
2328,0.106935,-0.088732,-1.439867e-03,-2.310942e-04,2.604404e-03,1,0
342,0.107364,-0.092701,-1.438749e-03,-2.414301e-04,2.604404e-03,1,0
2628,0.107526,-0.098920,-1.438327e-03,-2.576281e-04,2.604404e-03,1,0
2436,0.107689,-0.096007,-1.437901e-03,-2.500401e-04,2.604404e-03,1,0
3166,0.107827,-0.098307,-1.437544e-03,-2.560306e-04,2.604404e-03,1,0
2161,0.107967,-0.092392,-1.437179e-03,-2.406250e-04,2.604404e-03,1,0
4294,0.108306,-0.081870,-1.436294e-03,-2.132227e-04,2.604404e-03,1,0
2978,0.108307,-0.089413,-1.436293e-03,-2.328665e-04,2.604404e-03,1,0
415,0.108346,-0.101337,-1.436192e-03,-2.639234e-04,2.604404e-03,1,0
4374,0.108695,-0.084505,-1.435282e-03,-2.200839e-04,2.604404e-03,1,0
3745,0.108793,-0.095895,-1.435027e-03,-2.497494e-04,2.604404e-03,1,0
4175,0.109197,-0.089188,-1.433975e-03,-2.322816e-04,2.604404e-03,1,0
1168,0.109378,-0.087033,-1.433504e-03,-2.266684e-04,2.604404e-03,1,0
1110,0.109483,-0.095531,-1.433230e-03,-2.488003e-04,2.604404e-03,1,0
