neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1101,0.746209,-0.158092,-6.669962e-04,-7.831425e-04,4.953724e-03,1,0
568,0.746303,-0.146469,-6.665318e-04,-7.255670e-04,4.953724e-03,1,0
2505,0.746361,-0.134423,-6.662435e-04,-6.658935e-04,4.953724e-03,1,0
1076,0.746377,-0.142413,-6.661656e-04,-7.054747e-04,4.953724e-03,1,0
1328,0.746400,-0.141132,-6.660500e-04,-6.991299e-04,4.953724e-03,1,0
1590,0.746425,-0.139757,-6.659258e-04,-6.923179e-04,4.953724e-03,1,0
3232,0.746441,-0.138849,-6.658439e-04,-6.878218e-04,4.953724e-03,1,0
181,0.746463,-0.137653,-6.657359e-04,-6.818954e-04,4.953724e-03,1,0
1061,0.746471,-0.155717,-6.656961e-04,-7.713766e-04,4.953724e-03,1,0
2174,0.746498,-0.135758,-6.655648e-04,-6.725074e-04,4.953724e-03,1,0
1663,0.746510,-0.135075,-6.655031e-04,-6.691224e-04,4.953724e-03,1,0
3042,0.746527,-0.134143,-6.654190e-04,-6.645092e-04,4.953724e-03,1,0
2349,0.746549,-0.132947,-6.653110e-04,-6.585824e-04,4.953724e-03,1,0
1850,0.746550,-0.132878,-6.653047e-04,-6.582388e-04,4.953724e-03,1,0
3018,0.746554,-0.132671,-6.652860e-04,-6.572141e-04,4.953724e-03,1,0
2687,0.746559,-0.144631,-6.652615e-04,-7.164609e-04,4.953724e-03,1,0
1408,0.746565,-0.132092,-6.652338e-04,-6.543458e-04,4.953724e-03,1,0
2332,0.746569,-0.144294,-6.652124e-04,-7.147945e-04,4.953724e-03,1,0
4,0.746579,-0.131326,-6.651646e-04,-6.505517e-04,4.953724e-03,1,0
3036,0.746579,-0.131312,-6.651634e-04,-6.504842e-04,4.953724e-03,1,0
2839,0.746591,-0.130637,-6.651024e-04,-6.471372e-04,4.953724e-03,1,0
1967,0.746597,-0.130326,-6.650743e-04,-6.455966e-04,4.953724e-03,1,0
2923,0.746608,-0.129712,-6.650189e-04,-6.425566e-04,4.953724e-03,1,0
3403,0.746641,-0.127881,-6.648536e-04,-6.334867e-04,4.953724e-03,1,0
1566,0.746643,-0.127812,-6.648473e-04,-6.331453e-04,4.953724e-03,1,0
740,0.746671,-0.146628,-6.647059e-04,-7.263545e-04,4.953724e-03,1,0
350,0.746676,-0.125986,-6.646825e-04,-6.240993e-04,4.953724e-03,1,0
382,0.746686,-0.148556,-6.646302e-04,-7.359052e-04,4.953724e-03,1,0
487,0.746688,-0.139950,-6.646235e-04,-6.932750e-04,4.953724e-03,1,0
33,0.746691,-0.139819,-6.646059e-04,-6.926257e-04,4.953724e-03,1,0
126,0.746711,-0.139137,-6.645112e-04,-6.892453e-04,4.953724e-03,1,0
2335,0.746736,-0.121354,-6.643858e-04,-6.011564e-04,4.953724e-03,1,0
3321,0.746759,-0.138013,-6.642733e-04,-6.836806e-04,4.953724e-03,1,0
1180,0.746769,-0.127305,-6.642201e-04,-6.306362e-04,4.953724e-03,1,0
3474,0.746790,-0.136305,-6.641171e-04,-6.752154e-04,4.953724e-03,1,0
823,0.746801,-0.132713,-6.640613e-04,-6.574239e-04,4.953724e-03,1,0
212,0.746803,-0.119027,-6.640541e-04,-5.896253e-04,4.953724e-03,1,0
449,0.746852,-0.139008,-6.638093e-04,-6.886083e-04,4.953724e-03,1,0
1601,0.746876,-0.114984,-6.636892e-04,-5.695977e-04,4.953724e-03,1,0
3346,0.746913,-0.132032,-6.635097e-04,-6.540513e-04,4.953724e-03,1,0
3397,0.746917,-0.114216,-6.634892e-04,-5.657926e-04,4.953724e-03,1,0
872,0.746920,-0.141151,-6.634728e-04,-6.992231e-04,4.953724e-03,1,0
117,0.746933,-0.139481,-6.634080e-04,-6.909506e-04,4.953724e-03,1,0
1707,0.746966,-0.110091,-6.632474e-04,-5.453605e-04,4.953724e-03,1,0
2144,0.746970,-0.131114,-6.632277e-04,-6.495047e-04,4.953724e-03,1,0
1400,0.746999,-0.138054,-6.630831e-04,-6.838827e-04,4.953724e-03,1,0
1996,0.747028,-0.129137,-6.629376e-04,-6.397077e-04,4.953724e-03,1,0
3255,0.747056,-0.127490,-6.628002e-04,-6.315508e-04,4.953724e-03,1,0
2614,0.747097,-0.123062,-6.625945e-04,-6.096135e-04,4.953724e-03,1,0
1859,0.747098,-0.126320,-6.625911e-04,-6.257549e-04,4.953724e-03,1,0
2672,0.747112,-0.126261,-6.625246e-04,-6.254620e-04,4.953724e-03,1,0
1965,0.747128,-0.127714,-6.624431e-04,-6.326619e-04,4.953724e-03,1,0
2867,0.747131,-0.135814,-6.624274e-04,-6.727849e-04,4.953724e-03,1,0
2101,0.747161,-0.135677,-6.622775e-04,-6.721080e-04,4.953724e-03,1,0
3447,0.747167,-0.134914,-6.622501e-04,-6.683278e-04,4.953724e-03,1,0
235,0.747185,-0.122776,-6.621595e-04,-6.082007e-04,4.953724e-03,1,0
259,0.747228,-0.121330,-6.619467e-04,-6.010337e-04,4.953724e-03,1,0
1507,0.747282,-0.119538,-6.616825e-04,-5.921602e-04,4.953724e-03,1,0
2512,0.747290,-0.123000,-6.616417e-04,-6.093104e-04,4.953724e-03,1,0
709,0.756772,-0.112302,-6.207481e-04,-4.712696e-04,4.196448e-03,1,0
2137,0.756860,-0.113489,-6.203814e-04,-4.762527e-04,4.196448e-03,1,0
3236,0.757225,-0.118458,-6.188475e-04,-4.971026e-04,4.196448e-03,1,0
2735,0.757609,-0.132844,-6.172356e-04,-5.574718e-04,4.196448e-03,1,0
791,0.757783,-0.126041,-6.165063e-04,-5.289246e-04,4.196448e-03,1,0
3322,0.758184,-0.140938,-6.148226e-04,-5.914396e-04,4.196448e-03,1,0
3463,0.758221,-0.117462,-6.146681e-04,-4.929222e-04,4.196448e-03,1,0
2228,0.758331,-0.143220,-6.142070e-04,-6.010170e-04,4.196448e-03,1,0
3190,0.758369,-0.129846,-6.140453e-04,-5.448934e-04,4.196448e-03,1,0
2663,0.758488,-0.135625,-6.135477e-04,-5.691414e-04,4.196448e-03,1,0
1943,0.758531,-0.129065,-6.133663e-04,-5.416158e-04,4.196448e-03,1,0
239,0.758606,-0.118548,-6.130520e-04,-4.974798e-04,4.196448e-03,1,0
3437,0.758651,-0.137836,-6.128649e-04,-5.784222e-04,4.196448e-03,1,0
1803,0.758735,-0.138977,-6.125127e-04,-5.832087e-04,4.196448e-03,1,0
474,0.759102,-0.111172,-6.111240e-04,-4.113244e-04,3.699880e-03,1,0
969,0.759119,-0.136824,-6.110595e-04,-5.062310e-04,3.699880e-03,1,0
423,0.759887,-0.116582,-6.082197e-04,-4.313411e-04,3.699880e-03,1,0
873,0.760265,-0.130264,-6.068209e-04,-4.819601e-04,3.699880e-03,1,0
1171,0.760965,-0.121658,-6.042300e-04,-4.501201e-04,3.699880e-03,1,0
3129,0.761515,-0.126495,-6.021972e-04,-4.680153e-04,3.699880e-03,1,0
2961,0.761580,-0.127920,-6.019575e-04,-4.732876e-04,3.699880e-03,1,0
1529,0.761659,-0.131461,-6.016622e-04,-4.863911e-04,3.699880e-03,1,0
1969,0.761666,-0.113975,-6.016369e-04,-4.216944e-04,3.699880e-03,1,0
3342,0.761809,-0.130616,-6.011087e-04,-4.832620e-04,3.699880e-03,1,0
1304,0.761922,-0.118717,-6.006900e-04,-4.392394e-04,3.699880e-03,1,0
1493,0.762052,-0.121331,-6.002085e-04,-4.489084e-04,3.699880e-03,1,0
2210,0.762060,-0.131837,-6.001785e-04,-4.877826e-04,3.699880e-03,1,0
2788,0.762152,-0.126129,-5.998406e-04,-4.666608e-04,3.699880e-03,1,0
2717,0.762449,-0.115448,-5.987417e-04,-4.271450e-04,3.699880e-03,1,0
169,0.762554,-0.127739,-5.983536e-04,-4.726174e-04,3.699880e-03,1,0
86,0.762908,-0.114752,-5.970409e-04,-4.245696e-04,3.699880e-03,1,0
867,0.763346,-0.118783,-5.954218e-04,-4.394845e-04,3.699880e-03,1,0
129,0.763783,-0.124333,-5.938048e-04,-4.600166e-04,3.699880e-03,1,0
3176,0.763832,-0.130676,-5.936226e-04,-4.834866e-04,3.699880e-03,1,0
3157,0.763901,-0.119857,-5.933675e-04,-4.434556e-04,3.699880e-03,1,0
559,0.764090,-0.123328,-5.926679e-04,-4.562998e-04,3.699880e-03,1,0
2999,0.764505,-0.120898,-5.911331e-04,-4.473085e-04,3.699880e-03,1,0
2207,0.764737,-0.116974,-5.902772e-04,-4.327909e-04,3.699880e-03,1,0
2805,0.765560,-0.129577,-5.872313e-04,-4.794194e-04,3.699880e-03,1,0
81,0.766130,-0.114855,-5.851201e-04,-4.249483e-04,3.699880e-03,1,0
535,0.766199,-0.116856,-5.848645e-04,-4.323532e-04,3.699880e-03,1,0
2459,0.766244,-0.113870,-5.846981e-04,-4.213041e-04,3.699880e-03,1,0
2211,0.766685,-0.112193,-5.830692e-04,-4.151000e-04,3.699880e-03,1,0
711,0.766776,-0.116810,-5.827327e-04,-4.321825e-04,3.699880e-03,1,0
2622,0.767618,-0.113925,-5.796147e-04,-4.215088e-04,3.699880e-03,1,0
847,0.767730,-0.096134,-5.792034e-04,-3.556859e-04,3.699880e-03,1,0
3288,0.767743,-0.118141,-5.791551e-04,-4.371068e-04,3.699880e-03,1,0
1270,0.767777,-0.106622,-5.790271e-04,-3.944904e-04,3.699880e-03,1,0
2095,0.768425,-0.112963,-5.766314e-04,-4.179497e-04,3.699880e-03,1,0
2398,0.769044,-0.103663,-5.743787e-04,-3.628348e-04,3.500132e-03,1,0
3167,0.769147,-0.104646,-5.740193e-04,-3.662746e-04,3.500132e-03,1,0
2933,0.769226,-0.099151,-5.737436e-04,-3.470424e-04,3.500132e-03,1,0
1273,0.769247,-0.105621,-5.736707e-04,-3.696878e-04,3.500132e-03,1,0
2273,0.769461,-0.108286,-5.729206e-04,-3.790153e-04,3.500132e-03,1,0
380,0.769593,-0.108929,-5.724600e-04,-3.812644e-04,3.500132e-03,1,0
2817,0.769637,-0.101489,-5.723052e-04,-3.552249e-04,3.500132e-03,1,0
1667,0.769663,-0.111112,-5.722129e-04,-3.889073e-04,3.500132e-03,1,0
2679,0.770966,-0.102065,-5.676541e-04,-3.572412e-04,3.500132e-03,1,0
3382,0.771190,-0.099427,-5.668689e-04,-3.480076e-04,3.500132e-03,1,0
2783,0.771367,-0.104710,-5.662486e-04,-3.665001e-04,3.500132e-03,1,0
1318,0.771506,-0.102541,-5.657637e-04,-3.589062e-04,3.500132e-03,1,0
807,0.771993,-0.100926,-5.640575e-04,-3.532535e-04,3.500132e-03,1,0
1795,0.772035,-0.102026,-5.639111e-04,-3.571028e-04,3.500132e-03,1,0
2455,0.772188,-0.091142,-5.633761e-04,-3.190088e-04,3.500132e-03,1,0
1530,0.772982,-0.095884,-5.605975e-04,-3.356083e-04,3.500132e-03,1,0
2422,0.773066,-0.097351,-5.603032e-04,-3.407405e-04,3.500132e-03,1,0
1349,0.773067,-0.097327,-5.603000e-04,-3.406566e-04,3.500132e-03,1,0
1981,0.773258,-0.101767,-5.596293e-04,-3.561994e-04,3.500132e-03,1,0
2675,0.773271,-0.104121,-5.595831e-04,-3.644365e-04,3.500132e-03,1,0
2684,0.773683,-0.093206,-5.581413e-04,-3.262335e-04,3.500132e-03,1,0
716,0.774026,-0.093231,-5.569418e-04,-3.263221e-04,3.500132e-03,1,0
3192,0.774186,-0.075324,-5.563830e-04,-2.636453e-04,3.500132e-03,1,0
2018,0.774291,-0.090009,-5.560158e-04,-3.150448e-04,3.500132e-03,1,0
2329,0.774387,-0.088673,-5.556773e-04,-3.103664e-04,3.500132e-03,1,0
902,0.774392,-0.092466,-5.556624e-04,-3.236441e-04,3.500132e-03,1,0
463,0.774850,-0.084404,-5.540591e-04,-2.954250e-04,3.500132e-03,1,0
2561,0.774851,-0.084424,-5.540539e-04,-2.954951e-04,3.500132e-03,1,0
2425,0.774857,-0.084505,-5.540332e-04,-2.957790e-04,3.500132e-03,1,0
34,0.774896,-0.085038,-5.538973e-04,-2.976428e-04,3.500132e-03,1,0
2416,0.774958,-0.085891,-5.536786e-04,-3.006294e-04,3.500132e-03,1,0
366,0.774997,-0.089123,-5.535420e-04,-3.119405e-04,3.500132e-03,1,0
1268,0.775163,-0.088694,-5.529615e-04,-3.104407e-04,3.500132e-03,1,0
1142,0.775170,-0.088791,-5.529369e-04,-3.107803e-04,3.500132e-03,1,0
351,0.775260,-0.077323,-5.526230e-04,-2.706403e-04,3.500132e-03,1,0
1804,0.775556,-0.095459,-5.515881e-04,-3.341177e-04,3.500132e-03,1,0
166,0.777311,-0.076623,-5.454450e-04,-2.681911e-04,3.500132e-03,1,0
743,0.777383,-0.079104,-5.451909e-04,-2.768752e-04,3.500132e-03,1,0
2408,0.777687,-0.076083,-5.441300e-04,-2.662995e-04,3.500132e-03,1,0
2397,0.777878,-0.081526,-5.434600e-04,-2.853502e-04,3.500132e-03,1,0
3142,0.778895,-0.065697,-5.398987e-04,-2.421717e-04,3.686201e-03,1,0
688,0.778895,-0.062537,-5.398987e-04,-2.305242e-04,3.686201e-03,1,0
2200,0.778895,-0.062705,-5.398986e-04,-2.311447e-04,3.686201e-03,1,0
1053,0.778895,-0.063300,-5.398986e-04,-2.333357e-04,3.686201e-03,1,0
3300,0.778895,-0.063620,-5.398986e-04,-2.345154e-04,3.686201e-03,1,0
422,0.778895,-0.064480,-5.398985e-04,-2.376878e-04,3.686201e-03,1,0
1251,0.778895,-0.064559,-5.398985e-04,-2.379763e-04,3.686201e-03,1,0
1185,0.778895,-0.064995,-5.398985e-04,-2.395854e-04,3.686201e-03,1,0
2039,0.778895,-0.070972,-5.398985e-04,-2.616162e-04,3.686201e-03,1,0
1246,0.778895,-0.071521,-5.398984e-04,-2.636396e-04,3.686201e-03,1,0
3026,0.778895,-0.072281,-5.398984e-04,-2.664408e-04,3.686201e-03,1,0
1937,0.778895,-0.072619,-5.398983e-04,-2.676872e-04,3.686201e-03,1,0
493,0.778895,-0.074372,-5.398983e-04,-2.741504e-04,3.686201e-03,1,0
500,0.778896,-0.072886,-5.398981e-04,-2.686726e-04,3.686201e-03,1,0
283,0.778896,-0.077346,-5.398981e-04,-2.851114e-04,3.686201e-03,1,0
1460,0.778896,-0.076096,-5.398981e-04,-2.805036e-04,3.686201e-03,1,0
290,0.778896,-0.077168,-5.398980e-04,-2.844557e-04,3.686201e-03,1,0
1357,0.786466,-0.054379,-5.119912e-04,-2.004537e-04,3.686201e-03,1,0
2623,0.786698,-0.051706,-5.111382e-04,-1.905985e-04,3.686201e-03,1,0
91,0.786847,-0.052489,-5.105880e-04,-1.934855e-04,3.686201e-03,1,0
2815,0.788945,-0.049061,-5.028533e-04,-2.074435e-04,4.228307e-03,1,0
2481,0.791188,-0.039414,-4.933685e-04,-1.666527e-04,4.228307e-03,1,0
3130,0.791734,-0.041999,-4.910590e-04,-1.775851e-04,4.228307e-03,1,0
1333,0.792962,-0.037722,-4.858667e-04,-1.595015e-04,4.228307e-03,1,0
632,0.794156,-0.039061,-4.808207e-04,-1.651601e-04,4.228307e-03,1,0
2869,0.794568,-0.036161,-4.790759e-04,-1.528996e-04,4.228307e-03,1,0
1918,0.795479,-0.037262,-4.752276e-04,-1.575571e-04,4.228307e-03,1,0
625,0.796766,-0.035852,-4.697848e-04,-1.515951e-04,4.228307e-03,1,0
2140,0.801679,-0.026678,-4.472298e-04,-1.304803e-04,4.890885e-03,1,0
2749,0.805741,-0.022527,-4.273632e-04,-1.101792e-04,4.890885e-03,1,0
2071,0.806134,-0.020070,-4.254431e-04,-9.815933e-05,4.890885e-03,1,0
479,0.815798,-0.009281,-3.742424e-04,-5.079899e-05,5.473342e-03,0,0
3281,0.822609,-0.003427,-3.357430e-04,-1.994798e-05,5.820728e-03,0,0
3351,0.824153,-0.002346,-3.267560e-04,-1.365463e-05,5.820728e-03,0,0
2404,0.832503,0.008208,-2.780917e-04,4.792643e-05,5.838657e-03,0,0
2162,0.835864,0.010178,-2.584723e-04,5.942539e-05,5.838657e-03,0,0
468,0.840821,0.013974,-2.300806e-04,7.682839e-05,5.498121e-03,1,0
876,0.855510,0.029606,-1.534615e-04,1.431909e-04,4.836631e-03,1,0
1451,0.864171,0.043303,-1.158492e-04,1.714417e-04,3.959089e-03,1,0
1075,0.866372,0.043108,-1.071371e-04,1.706687e-04,3.959089e-03,1,0
1152,0.867546,0.044284,-1.024900e-04,1.753252e-04,3.959089e-03,1,0
703,0.870759,0.048327,-9.108294e-05,1.463519e-04,3.028338e-03,1,0
2616,0.873467,0.053997,-8.288095e-05,1.635197e-04,3.028338e-03,1,0
1325,0.878031,0.057857,-6.906171e-05,1.752100e-04,3.028338e-03,1,0
2456,0.879397,0.062495,-6.492411e-05,1.892566e-04,3.028338e-03,1,0
2655,0.879577,0.067021,-6.451737e-05,1.510050e-04,2.253107e-03,1,0
1293,0.880799,0.070616,-6.176429e-05,1.591058e-04,2.253107e-03,1,0
2381,0.881194,0.067922,-6.087545e-05,1.530350e-04,2.253107e-03,1,0
685,0.881829,0.072671,-5.944453e-05,1.637351e-04,2.253107e-03,1,0
2546,0.882533,0.069582,-5.785826e-05,1.567762e-04,2.253107e-03,1,0
2449,0.882989,0.072000,-5.683177e-05,1.622242e-04,2.253107e-03,1,0
1676,0.886277,0.081799,-4.942313e-05,1.843016e-04,2.253107e-03,1,0
603,0.886327,0.082155,-4.931037e-05,1.851039e-04,2.253107e-03,1,0
2096,0.886976,0.081793,-4.784838e-05,1.842891e-04,2.253107e-03,1,0
1879,0.887439,0.079100,-4.680358e-05,1.782212e-04,2.253107e-03,1,0
1475,0.888053,0.083487,-4.542086e-05,1.881042e-04,2.253107e-03,1,0
2558,0.889322,0.084764,-4.256106e-05,1.909832e-04,2.253107e-03,1,0
297,0.889445,0.085841,-4.228376e-05,1.934080e-04,2.253107e-03,1,0
757,0.889445,0.085494,-4.228374e-05,1.926273e-04,2.253107e-03,1,0
1128,0.889445,0.085404,-4.228374e-05,1.924253e-04,2.253107e-03,1,0
1835,0.889445,0.085022,-4.228372e-05,1.915628e-04,2.253107e-03,1,0
1766,0.889674,0.093155,-4.186024e-05,1.723357e-04,1.849990e-03,1,0
379,0.889835,0.086001,-4.156315e-05,1.591010e-04,1.849990e-03,1,0
2394,0.890239,0.089286,-4.081529e-05,1.651777e-04,1.849990e-03,1,0
1551,0.890489,0.089573,-4.035291e-05,1.657098e-04,1.849990e-03,1,0
3360,0.890859,0.087519,-3.966718e-05,1.619099e-04,1.849990e-03,1,0
2768,0.890859,0.089555,-3.966716e-05,1.656761e-04,1.849990e-03,1,0
2270,0.891043,0.092653,-3.932784e-05,1.714078e-04,1.849990e-03,1,0
2484,0.891321,0.090589,-3.881244e-05,1.675884e-04,1.849990e-03,1,0
747,0.891414,0.090164,-3.864048e-05,1.668023e-04,1.849990e-03,1,0
114,0.891443,0.091993,-3.858706e-05,1.701866e-04,1.849990e-03,1,0
2708,0.891568,0.091802,-3.835669e-05,1.698332e-04,1.849990e-03,1,0
2782,0.892041,0.090083,-3.748183e-05,1.666534e-04,1.849990e-03,1,0
2415,0.893136,0.097500,-3.545610e-05,1.803741e-04,1.849990e-03,1,0
2896,0.893420,0.089129,-3.493009e-05,1.648879e-04,1.849990e-03,1,0
752,0.894555,0.096206,-3.282981e-05,1.779806e-04,1.849990e-03,1,0
588,0.895392,0.104542,-3.128170e-05,1.934018e-04,1.849990e-03,1,0
842,0.896208,0.098795,-2.977276e-05,1.827703e-04,1.849990e-03,1,0
749,0.896650,0.098331,-2.895463e-05,1.819115e-04,1.849990e-03,1,0
2172,0.896703,0.103243,-2.885662e-05,1.909980e-04,1.849990e-03,1,0
2296,0.897263,0.107324,-2.782053e-05,1.985484e-04,1.849990e-03,1,0
1701,0.897387,0.107843,-2.759072e-05,1.995084e-04,1.849990e-03,1,0
144,0.897669,0.107615,-2.706962e-05,1.990863e-04,1.849990e-03,1,0
1613,0.897731,0.106296,-2.695547e-05,1.966460e-04,1.849990e-03,1,0
3488,0.898247,0.103524,-2.599995e-05,1.915192e-04,1.849990e-03,1,0
2032,0.898429,0.110014,-2.566334e-05,2.035252e-04,1.849990e-03,1,0
1326,0.898697,0.104263,-2.516712e-05,1.928861e-04,1.849990e-03,1,0
2608,0.898956,0.113567,-2.468851e-05,2.100973e-04,1.849990e-03,1,0
2762,0.898966,0.112981,-2.467108e-05,2.090132e-04,1.849990e-03,1,0
1936,0.898979,0.110165,-2.464639e-05,2.038049e-04,1.849990e-03,1,0
3244,0.898987,0.108360,-2.463053e-05,2.004642e-04,1.849990e-03,1,0
509,0.900689,0.106549,-2.140987e-05,2.036868e-04,1.911669e-03,1,0
3390,0.900709,0.102211,-2.137156e-05,1.953939e-04,1.911669e-03,1,0
2904,0.900916,0.102945,-2.097467e-05,1.967965e-04,1.911669e-03,1,0
1532,0.901448,0.113701,-1.995781e-05,2.173587e-04,1.911669e-03,1,0
3285,0.901674,0.119108,-1.952598e-05,2.276950e-04,1.911669e-03,1,0
3073,0.901887,0.120269,-1.911969e-05,2.299147e-04,1.911669e-03,1,0
122,0.901972,0.119728,-1.895604e-05,2.288812e-04,1.911669e-03,1,0
2303,0.902572,0.116840,-1.780934e-05,2.233586e-04,1.911669e-03,1,0
1382,0.902619,0.124797,-1.771920e-05,2.385706e-04,1.911669e-03,1,0
1673,0.902637,0.110498,-1.768562e-05,2.112359e-04,1.911669e-03,1,0
2448,0.902655,0.111363,-1.765072e-05,2.128896e-04,1.911669e-03,1,0
204,0.902758,0.108094,-1.745335e-05,2.066394e-04,1.911669e-03,1,0
246,0.902772,0.113509,-1.742679e-05,2.169911e-04,1.911669e-03,1,0
3292,0.902774,0.122105,-1.742414e-05,2.334242e-04,1.911669e-03,1,0
1922,0.902981,0.110633,-1.702668e-05,2.114934e-04,1.911669e-03,1,0
624,0.903223,0.125195,-1.656493e-05,2.393317e-04,1.911669e-03,1,0
1539,0.903239,0.099035,-1.653498e-05,1.893225e-04,1.911669e-03,1,0
899,0.903338,0.113322,-1.634459e-05,2.166340e-04,1.911669e-03,1,0
188,0.903436,0.113475,-1.615753e-05,2.169270e-04,1.911669e-03,1,0
1973,0.903561,0.120001,-1.591915e-05,2.294018e-04,1.911669e-03,1,0
3258,0.903658,0.125365,-1.573308e-05,2.396563e-04,1.911669e-03,1,0
1757,0.903769,0.124818,-1.552062e-05,2.386101e-04,1.911669e-03,1,0
2852,0.903940,0.114468,-1.519370e-05,2.188249e-04,1.911669e-03,1,0
2554,0.903991,0.115576,-1.509739e-05,2.209433e-04,1.911669e-03,1,0
3436,0.904024,0.124053,-1.503325e-05,2.371488e-04,1.911669e-03,1,0
2763,0.904130,0.118647,-1.483051e-05,2.268135e-04,1.911669e-03,1,0
2784,0.904147,0.119015,-1.479850e-05,2.275177e-04,1.911669e-03,1,0
2792,0.904246,0.121191,-1.460942e-05,2.316766e-04,1.911669e-03,1,0
2693,0.904283,0.122001,-1.453902e-05,2.332251e-04,1.911669e-03,1,0
2350,0.904322,0.128130,-1.446431e-05,2.449417e-04,1.911669e-03,1,0
1634,0.904355,0.123593,-1.440062e-05,2.362692e-04,1.911669e-03,1,0
2913,0.904401,0.127034,-1.431300e-05,2.428468e-04,1.911669e-03,1,0
2624,0.904478,0.126293,-1.416606e-05,2.414295e-04,1.911669e-03,1,0
2704,0.904508,0.126961,-1.410793e-05,2.427072e-04,1.911669e-03,1,0
32,0.904509,0.126971,-1.410707e-05,2.427263e-04,1.911669e-03,1,0
905,0.904510,0.126990,-1.410542e-05,2.427625e-04,1.911669e-03,1,0
3114,0.904574,0.128410,-1.398195e-05,2.454783e-04,1.911669e-03,1,0
1277,0.904578,0.128498,-1.397438e-05,2.456448e-04,1.911669e-03,1,0
3348,0.904680,0.130745,-1.377904e-05,2.499414e-04,1.911669e-03,1,0
1995,0.904721,0.131640,-1.370125e-05,2.516525e-04,1.911669e-03,1,0
2883,0.904722,0.131668,-1.369885e-05,2.517054e-04,1.911669e-03,1,0
1769,0.904737,0.131995,-1.367046e-05,2.523299e-04,1.911669e-03,1,0
3381,0.904744,0.132146,-1.365732e-05,2.526187e-04,1.911669e-03,1,0
3069,0.904754,0.132367,-1.363809e-05,2.530418e-04,1.911669e-03,1,0
2921,0.904756,0.132418,-1.363365e-05,2.531395e-04,1.911669e-03,1,0
774,0.904766,0.132621,-1.361602e-05,2.535272e-04,1.911669e-03,1,0
1890,0.904789,0.133145,-1.357053e-05,2.545286e-04,1.911669e-03,1,0
410,0.904812,0.133636,-1.352777e-05,2.554683e-04,1.911669e-03,1,0
1713,0.904823,0.133884,-1.350621e-05,2.559426e-04,1.911669e-03,1,0
2300,0.904831,0.134061,-1.349083e-05,2.562808e-04,1.911669e-03,1,0
2498,0.904845,0.134363,-1.346462e-05,2.568574e-04,1.911669e-03,1,0
1990,0.904848,0.134429,-1.345885e-05,2.569842e-04,1.911669e-03,1,0
421,0.904913,0.135905,-1.333335e-05,2.598055e-04,1.911669e-03,1,0
2050,0.904915,0.135898,-1.333119e-05,2.597923e-04,1.911669e-03,1,0
1525,0.904974,0.137197,-1.321828e-05,2.622757e-04,1.911669e-03,1,0
2145,0.904974,0.137205,-1.321758e-05,2.622911e-04,1.911669e-03,1,0
73,0.904992,0.137609,-1.318251e-05,2.630626e-04,1.911669e-03,1,0
484,0.905335,0.120376,-1.252690e-05,2.301189e-04,1.911669e-03,1,0
2026,0.905343,0.145315,-1.251277e-05,2.777941e-04,1.911669e-03,1,0
199,0.905362,0.116564,-1.247526e-05,2.228326e-04,1.911669e-03,1,0
1116,0.905477,0.148262,-1.225664e-05,2.834279e-04,1.911669e-03,1,0
1462,0.906636,0.125987,-1.004065e-05,2.408457e-04,1.911669e-03,1,0
355,0.907650,0.118319,-8.101388e-06,2.261860e-04,1.911669e-03,1,0
586,0.907963,0.123730,-7.504311e-06,2.365304e-04,1.911669e-03,1,0
1856,0.908108,0.142030,-7.226147e-06,2.715150e-04,1.911669e-03,1,0
1615,0.908159,0.159811,-7.128674e-06,3.055048e-04,1.911669e-03,1,0
1023,0.909545,0.150344,-4.479434e-06,2.874080e-04,1.911669e-03,1,0
2526,0.909545,0.132827,-4.479057e-06,2.539204e-04,1.911669e-03,1,0
405,0.909545,0.134856,-4.478894e-06,2.578003e-04,1.911669e-03,1,0
1007,0.909545,0.134879,-4.478469e-06,2.578446e-04,1.911669e-03,1,0
2586,0.914444,0.114769,6.203009e-06,2.502576e-04,2.180535e-03,1,0
2123,0.914479,0.126402,6.278032e-06,2.756249e-04,2.180535e-03,1,0
404,0.914482,0.124536,6.284891e-06,2.715553e-04,2.180535e-03,1,0
496,0.914518,0.116402,6.363705e-06,2.538195e-04,2.180535e-03,1,0
2360,0.914520,0.116442,6.367587e-06,2.539056e-04,2.180535e-03,1,0
1546,0.914572,0.117591,6.480671e-06,2.564121e-04,2.180535e-03,1,0
2523,0.914583,0.125888,6.504332e-06,2.745023e-04,2.180535e-03,1,0
1356,0.914602,0.118260,6.546463e-06,2.578703e-04,2.180535e-03,1,0
3279,0.914625,0.134413,6.596281e-06,2.930928e-04,2.180535e-03,1,0
371,0.914635,0.134022,6.618560e-06,2.922387e-04,2.180535e-03,1,0
673,0.914654,0.119418,6.660385e-06,2.603955e-04,2.180535e-03,1,0
3051,0.914681,0.120026,6.720137e-06,2.617199e-04,2.180535e-03,1,0
172,0.914713,0.128230,6.788759e-06,2.796105e-04,2.180535e-03,1,0
470,0.914727,0.121041,6.820049e-06,2.639345e-04,2.180535e-03,1,0
1569,0.914739,0.121308,6.846334e-06,2.645169e-04,2.180535e-03,1,0
966,0.914763,0.121843,6.898922e-06,2.656825e-04,2.180535e-03,1,0
2835,0.914794,0.122518,6.965327e-06,2.671545e-04,2.180535e-03,1,0
