neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1590,0.738691,0.085229,-9.970932e-05,8.624284e-05,1.011901e-03,1,0
1328,0.738691,0.083595,-9.970930e-05,8.458990e-05,1.011901e-03,1,0
3255,0.743138,0.091678,-9.510562e-05,9.492087e-05,1.035371e-03,1,0
2672,0.743147,0.092555,-9.509621e-05,9.582878e-05,1.035371e-03,1,0
2512,0.743212,0.094741,-9.502871e-05,9.809153e-05,1.035371e-03,1,0
33,0.744133,0.077665,-9.407473e-05,8.041166e-05,1.035371e-03,1,0
3463,0.744170,0.097138,-9.403721e-05,1.005737e-04,1.035371e-03,1,0
1996,0.744240,0.088549,-9.396397e-05,9.168085e-05,1.035371e-03,1,0
126,0.744273,0.078384,-9.393072e-05,8.115624e-05,1.035371e-03,1,0
1965,0.744631,0.088744,-9.355957e-05,9.188276e-05,1.035371e-03,1,0
3474,0.744634,0.080673,-9.355615e-05,8.352598e-05,1.035371e-03,1,0
2144,0.744737,0.085735,-9.345018e-05,8.876704e-05,1.035371e-03,1,0
847,0.745298,0.106255,-9.286913e-05,1.100129e-04,1.035371e-03,1,0
791,0.745597,0.086800,-9.255898e-05,8.986987e-05,1.035371e-03,1,0
487,0.745663,0.074901,-9.249111e-05,7.754990e-05,1.035371e-03,1,0
239,0.745832,0.092355,-9.231647e-05,9.562132e-05,1.035371e-03,1,0
3321,0.745903,0.075824,-9.224272e-05,7.850633e-05,1.035371e-03,1,0
2687,0.746003,0.071203,-9.213930e-05,7.372121e-05,1.035371e-03,1,0
423,0.746245,0.091972,-9.188808e-05,9.522538e-05,1.035371e-03,1,0
1969,0.746555,0.092048,-9.156781e-05,9.530430e-05,1.035371e-03,1,0
1101,0.747456,0.055931,-9.063478e-05,5.790897e-05,1.035371e-03,1,0
2717,0.748086,0.084677,-8.998259e-05,8.767192e-05,1.035371e-03,1,0
2332,0.748098,0.067616,-8.997037e-05,7.000801e-05,1.035371e-03,1,0
86,0.748462,0.084194,-8.959355e-05,8.717226e-05,1.035371e-03,1,0
1304,0.748742,0.077263,-8.930324e-05,7.999596e-05,1.035371e-03,1,0
1171,0.748742,0.073061,-8.930315e-05,7.564510e-05,1.035371e-03,1,0
449,0.748742,0.069155,-8.930309e-05,7.160121e-05,1.035371e-03,1,0
2735,0.748742,0.069863,-8.930307e-05,7.233407e-05,1.035371e-03,1,0
1400,0.751291,0.061568,-8.683663e-05,5.957554e-05,9.676382e-04,1,1
1270,0.751298,0.073394,-8.683027e-05,7.101899e-05,9.676382e-04,1,1
117,0.751381,0.060624,-8.674945e-05,5.866171e-05,9.676382e-04,1,1
3192,0.751452,0.079307,-8.668073e-05,7.674016e-05,9.676382e-04,1,1
3447,0.751515,0.062342,-8.661949e-05,6.032488e-05,9.676382e-04,1,1
1943,0.751592,0.064765,-8.654533e-05,6.266906e-05,9.676382e-04,1,1
3190,0.751731,0.063980,-8.641072e-05,6.190993e-05,9.676382e-04,1,1
2867,0.751785,0.061058,-8.635878e-05,5.908217e-05,9.676382e-04,1,1
1493,0.751940,0.066655,-8.620878e-05,6.449771e-05,9.676382e-04,1,1
867,0.752125,0.066880,-8.602916e-05,6.471584e-05,9.676382e-04,1,1
740,0.752195,0.050692,-8.596170e-05,4.905191e-05,9.676382e-04,1,1
2101,0.752282,0.059154,-8.587741e-05,5.723931e-05,9.676382e-04,1,1
872,0.752590,0.052450,-8.557954e-05,5.075234e-05,9.676382e-04,1,1
2207,0.752963,0.062491,-8.521913e-05,6.046876e-05,9.676382e-04,1,1
2211,0.752963,0.062349,-8.521851e-05,6.033119e-05,9.676382e-04,1,1
2455,0.753121,0.064555,-8.506589e-05,6.246560e-05,9.676382e-04,1,1
2459,0.753669,0.059538,-8.453599e-05,5.761084e-05,9.676382e-04,1,1
2663,0.753965,0.053059,-8.424876e-05,5.134217e-05,9.676382e-04,1,1
3157,0.754464,0.057162,-8.376594e-05,5.531166e-05,9.676382e-04,1,1
81,0.756708,0.055800,-8.159476e-05,5.399463e-05,9.676382e-04,1,1
2933,0.758793,0.051899,-7.957755e-05,5.021978e-05,9.676382e-04,1,1
3129,0.758793,0.048269,-7.957747e-05,4.670736e-05,9.676382e-04,1,1
2788,0.758822,0.042743,-7.955521e-05,3.235170e-05,7.568936e-04,1,1
873,0.759547,0.041000,-7.900638e-05,3.103257e-05,7.568936e-04,1,1
2999,0.759840,0.042652,-7.878438e-05,3.228299e-05,7.568936e-04,1,1
535,0.761053,0.042088,-7.786671e-05,3.185609e-05,7.568936e-04,1,1
2961,0.762086,0.038841,-7.708471e-05,2.939852e-05,7.568936e-04,1,1
3437,0.763105,0.035530,-7.631311e-05,2.689269e-05,7.568936e-04,1,1
382,0.763353,0.032365,-7.612602e-05,2.449698e-05,7.568936e-04,1,1
351,0.763712,0.043846,-7.585429e-05,3.318667e-05,7.568936e-04,1,1
2200,0.763839,0.044750,-7.575788e-05,3.387136e-05,7.568936e-04,1,1
2622,0.767479,0.034318,-7.300283e-05,2.597544e-05,7.568936e-04,1,1
3322,0.767583,0.029221,-7.292436e-05,2.211722e-05,7.568936e-04,1,1
559,0.767994,0.031620,-7.261303e-05,2.393318e-05,7.568936e-04,1,1
711,0.768843,0.030771,-7.197025e-05,2.329035e-05,7.568936e-04,1,1
129,0.768843,0.029023,-7.197020e-05,2.196722e-05,7.568936e-04,1,1
169,0.773170,0.022865,-6.993726e-05,1.074285e-05,4.698313e-04,1,1
1803,0.777030,0.016502,-6.812359e-05,7.753278e-06,4.698313e-04,1,1
2329,0.778737,0.019399,-6.732135e-05,9.114126e-06,4.698313e-04,1,1
2095,0.781592,0.014330,-6.671532e-05,2.827087e-06,1.972899e-04,1,1
2817,0.783032,0.013927,-6.643122e-05,2.747688e-06,1.972899e-04,1,1
3342,0.784109,0.009695,-6.621878e-05,1.912714e-06,1.972899e-04,0,1
969,0.786053,0.006869,-6.583529e-05,1.355148e-06,1.972899e-04,0,1
2228,0.786318,0.005599,-6.578290e-05,1.104572e-06,1.972899e-04,0,1
2481,0.786629,0.013151,-6.572158e-05,2.594513e-06,1.972899e-04,1,1
1061,0.788159,0.001489,-6.541971e-05,2.937210e-07,1.972899e-04,0,1
1529,0.789949,0.003514,-6.525134e-05,4.681689e-08,1.332408e-05,0,1
34,0.790734,0.006768,-6.524089e-05,9.018042e-08,1.332408e-05,0,1
2398,0.791085,0.005136,-6.523621e-05,6.843217e-08,1.332408e-05,0,1
2273,0.791107,0.004755,-6.523592e-05,6.335291e-08,1.332408e-05,0,1
3167,0.792671,0.003483,-6.521507e-05,4.640778e-08,1.332408e-05,0,1
2018,0.795814,0.001415,-6.517319e-05,1.885114e-08,1.332408e-05,0,1
2623,0.800626,-0.001625,-6.520318e-05,7.206660e-08,-4.435896e-05,0,1
2210,0.806940,-0.013239,-6.548326e-05,5.872670e-07,-4.435896e-05,1,1
3382,0.809179,-0.012500,-6.557289e-05,-3.500543e-07,2.800514e-05,1,1
500,0.810684,-0.012686,-6.553075e-05,-3.552801e-07,2.800514e-05,1,1
1333,0.810847,-0.011646,-6.552617e-05,-3.261428e-07,2.800514e-05,0,1
166,0.812517,-0.014831,-6.547941e-05,-4.153499e-07,2.800514e-05,1,1
2408,0.814765,-0.017103,-6.541645e-05,-4.789776e-07,2.800514e-05,1,1
2416,0.816819,-0.019690,-6.535893e-05,-5.514189e-07,2.800514e-05,1,1
2684,0.817703,-0.021029,-6.533416e-05,-5.889313e-07,2.800514e-05,1,1
3288,0.819656,-0.025300,-6.518196e-05,-5.106940e-06,2.018582e-04,1,1
2425,0.822510,-0.026611,-6.460598e-05,-5.371633e-06,2.018582e-04,1,1
1185,0.823112,-0.026336,-6.448447e-05,-5.316127e-06,2.018582e-04,1,1
2404,0.824515,-0.026099,-6.420126e-05,-5.268272e-06,2.018582e-04,1,1
1530,0.826446,-0.031903,-6.381142e-05,-6.439782e-06,2.018582e-04,1,1
1251,0.829146,-0.035631,-6.326637e-05,-1.484066e-05,4.165146e-04,1,1
2869,0.829146,-0.035232,-6.326636e-05,-1.467449e-05,4.165146e-04,1,1
716,0.831955,-0.040536,-6.209641e-05,-1.688400e-05,4.165146e-04,1,1
366,0.832263,-0.040717,-6.196788e-05,-1.695929e-05,4.165146e-04,1,1
1667,0.832298,-0.042666,-6.195355e-05,-1.777120e-05,4.165146e-04,1,1
91,0.832869,-0.039552,-6.171566e-05,-1.647400e-05,4.165146e-04,1,1
1273,0.833032,-0.043231,-6.164756e-05,-1.800642e-05,4.165146e-04,1,1
1451,0.834799,-0.039690,-6.091167e-05,-1.653157e-05,4.165146e-04,1,1
3176,0.835598,-0.049508,-6.057879e-05,-2.062077e-05,4.165146e-04,1,1
2679,0.837428,-0.048357,-5.981658e-05,-2.014133e-05,4.165146e-04,1,1
2071,0.837492,-0.044038,-5.979025e-05,-1.834245e-05,4.165146e-04,1,1
902,0.838001,-0.048169,-5.957831e-05,-2.006302e-05,4.165146e-04,1,1
688,0.838133,-0.046331,-5.952321e-05,-1.929750e-05,4.165146e-04,1,1
1766,0.839196,-0.045158,-5.908027e-05,-2.685639e-05,5.947176e-04,1,1
463,0.839196,-0.049893,-5.908026e-05,-2.967228e-05,5.947176e-04,1,1
1937,0.839196,-0.050272,-5.908026e-05,-2.989772e-05,5.947176e-04,1,1
2815,0.839196,-0.051706,-5.908026e-05,-3.075036e-05,5.947176e-04,1,1
1349,0.839198,-0.055603,-5.907900e-05,-3.306791e-05,5.947176e-04,1,1
2422,0.839251,-0.055848,-5.904789e-05,-3.321365e-05,5.947176e-04,1,1
2561,0.840916,-0.057403,-5.805762e-05,-3.413869e-05,5.947176e-04,1,1
479,0.841580,-0.054480,-5.766269e-05,-3.240001e-05,5.947176e-04,1,1
807,0.844561,-0.063973,-5.588945e-05,-3.804564e-05,5.947176e-04,1,1
1142,0.845909,-0.064306,-5.508789e-05,-3.824388e-05,5.947176e-04,1,1
3026,0.847449,-0.064759,-5.417204e-05,-3.851340e-05,5.947176e-04,1,1
3300,0.847867,-0.064662,-5.392346e-05,-3.845555e-05,5.947176e-04,1,1
1318,0.847911,-0.068271,-5.389725e-05,-4.060223e-05,5.947176e-04,1,1
2805,0.848136,-0.076507,-5.376341e-05,-4.549990e-05,5.947176e-04,1,1
743,0.848147,-0.066147,-5.375716e-05,-3.933904e-05,5.947176e-04,1,1
380,0.848240,-0.069511,-5.370167e-05,-4.133941e-05,5.947176e-04,1,1
1357,0.848256,-0.068467,-5.369245e-05,-4.071844e-05,5.947176e-04,1,1
1053,0.848256,-0.068457,-5.369236e-05,-4.071256e-05,5.947176e-04,1,1
1246,0.848337,-0.072222,-5.364376e-05,-4.295164e-05,5.947176e-04,1,1
1795,0.848349,-0.075967,-5.363720e-05,-4.517912e-05,5.947176e-04,1,1
1460,0.848842,-0.075669,-5.334392e-05,-4.500178e-05,5.947176e-04,1,1
290,0.849424,-0.077493,-5.298343e-05,-5.225265e-05,6.742916e-04,1,1
2783,0.851890,-0.084567,-5.132094e-05,-5.702268e-05,6.742916e-04,1,1
603,0.852027,-0.072460,-5.122848e-05,-4.885923e-05,6.742916e-04,1,1
3142,0.852290,-0.080427,-5.105087e-05,-5.423133e-05,6.742916e-04,1,1
1268,0.852977,-0.087813,-5.058772e-05,-5.921160e-05,6.742916e-04,1,1
422,0.853292,-0.085909,-5.037506e-05,-5.792799e-05,6.742916e-04,1,1
2162,0.853487,-0.081741,-5.024406e-05,-5.511719e-05,6.742916e-04,1,1
1676,0.853529,-0.076514,-5.021530e-05,-5.159273e-05,6.742916e-04,1,1
2140,0.853926,-0.085238,-4.994798e-05,-5.747516e-05,6.742916e-04,1,1
2655,0.854569,-0.082043,-4.951425e-05,-5.532100e-05,6.742916e-04,1,1
3130,0.854735,-0.088756,-4.940219e-05,-5.984771e-05,6.742916e-04,1,1
1293,0.855177,-0.083405,-4.910454e-05,-5.623944e-05,6.742916e-04,1,1
1981,0.855585,-0.098486,-4.882922e-05,-6.640819e-05,6.742916e-04,1,1
632,0.855783,-0.091221,-4.869586e-05,-6.150948e-05,6.742916e-04,1,1
1382,0.855979,-0.075352,-4.856338e-05,-5.080915e-05,6.742916e-04,1,1
1918,0.856106,-0.091858,-4.847800e-05,-6.193918e-05,6.742916e-04,1,1
685,0.856783,-0.087068,-4.802145e-05,-5.870895e-05,6.742916e-04,1,1
3281,0.857075,-0.092118,-4.782454e-05,-6.211433e-05,6.742916e-04,1,1
2397,0.857324,-0.099379,-4.765631e-05,-6.701034e-05,6.742916e-04,1,1
493,0.857438,-0.098635,-4.757973e-05,-6.650869e-05,6.742916e-04,1,1
2749,0.858109,-0.095206,-4.712710e-05,-6.419635e-05,6.742916e-04,1,1
2096,0.859166,-0.090524,-4.641448e-05,-6.103978e-05,6.742916e-04,1,1
625,0.859630,-0.100117,-4.611182e-05,-6.436284e-05,6.428765e-04,1,1
1475,0.859745,-0.091450,-4.603833e-05,-5.879137e-05,6.428765e-04,1,1
283,0.860297,-0.106442,-4.568311e-05,-6.842917e-05,6.428765e-04,1,1
2675,0.860579,-0.112102,-4.550231e-05,-7.206792e-05,6.428765e-04,1,1
3351,0.860617,-0.100391,-4.547767e-05,-6.453873e-05,6.428765e-04,1,1
3073,0.860912,-0.085116,-4.528761e-05,-5.471903e-05,6.428765e-04,1,1
1804,0.861394,-0.112341,-4.497787e-05,-7.222157e-05,6.428765e-04,1,1
3285,0.861941,-0.087331,-4.462668e-05,-5.614305e-05,6.428765e-04,1,1
1835,0.862871,-0.097646,-4.402873e-05,-6.277403e-05,6.428765e-04,1,1
2558,0.863132,-0.098227,-4.386086e-05,-6.314806e-05,6.428765e-04,1,1
468,0.863296,-0.105334,-4.375526e-05,-6.771698e-05,6.428765e-04,1,1
588,0.863375,-0.094415,-4.370453e-05,-6.069690e-05,6.428765e-04,1,1
297,0.863528,-0.098854,-4.360647e-05,-6.355088e-05,6.428765e-04,1,1
122,0.863725,-0.089675,-4.347982e-05,-5.764982e-05,6.428765e-04,1,1
876,0.864146,-0.106269,-4.320913e-05,-6.831762e-05,6.428765e-04,1,1
757,0.864558,-0.100996,-4.294400e-05,-6.492767e-05,6.428765e-04,1,1
2270,0.864646,-0.099719,-4.288741e-05,-6.410701e-05,6.428765e-04,1,1
624,0.864773,-0.088748,-4.280605e-05,-5.705393e-05,6.428765e-04,1,1
1075,0.864926,-0.106992,-4.270756e-05,-6.878239e-05,6.428765e-04,1,1
2039,0.865620,-0.118253,-4.226147e-05,-7.602238e-05,6.428765e-04,1,1
1152,0.866146,-0.109534,-4.192320e-05,-7.041657e-05,6.428765e-04,1,1
2762,0.866369,-0.096194,-4.178003e-05,-6.184060e-05,6.428765e-04,1,1
2608,0.866618,-0.096381,-4.161975e-05,-6.196100e-05,6.428765e-04,1,1
3292,0.866815,-0.093164,-4.149312e-05,-5.989324e-05,6.428765e-04,1,1
1128,0.866887,-0.105150,-4.144671e-05,-6.759833e-05,6.428765e-04,1,1
2415,0.866948,-0.102215,-4.140780e-05,-6.571176e-05,6.428765e-04,1,1
2456,0.867493,-0.110240,-4.105700e-05,-7.087045e-05,6.428765e-04,1,1
2616,0.867741,-0.111819,-4.089792e-05,-7.188567e-05,6.428765e-04,1,1
2394,0.867939,-0.106202,-4.077033e-05,-6.827449e-05,6.428765e-04,1,1
1701,0.868312,-0.101408,-4.053035e-05,-6.519263e-05,6.428765e-04,1,1
2296,0.868766,-0.102405,-4.023851e-05,-6.583369e-05,6.428765e-04,1,1
2032,0.869349,-0.102249,-3.986392e-05,-5.795253e-05,5.667777e-04,1,1
1551,0.872289,-0.107894,-3.819797e-05,-6.115175e-05,5.667777e-04,1,1
3258,0.873588,-0.095888,-3.746171e-05,-5.434701e-05,5.667777e-04,1,1
114,0.873659,-0.108127,-3.742163e-05,-6.128413e-05,5.667777e-04,1,1
421,0.879400,-0.091197,-3.416784e-05,-3.775886e-05,4.140383e-04,1,1
1936,0.879401,-0.105327,-3.416761e-05,-4.360924e-05,4.140383e-04,1,1
144,0.879401,-0.104520,-3.416761e-05,-4.327534e-05,4.140383e-04,1,1
2708,0.879401,-0.110402,-3.416753e-05,-4.571058e-05,4.140383e-04,1,1
2449,0.879401,-0.112554,-3.416749e-05,-4.660174e-05,4.140383e-04,1,1
2768,0.879401,-0.112460,-3.416749e-05,-4.656257e-05,4.140383e-04,1,1
2381,0.879401,-0.116108,-3.416743e-05,-4.807326e-05,4.140383e-04,1,1
1879,0.879482,-0.115156,-3.413419e-05,-4.767898e-05,4.140383e-04,1,1
2484,0.879805,-0.113088,-3.400041e-05,-4.682290e-05,4.140383e-04,1,1
703,0.880025,-0.121007,-3.390898e-05,-5.010148e-05,4.140383e-04,1,1
1757,0.880252,-0.099297,-3.381511e-05,-4.111281e-05,4.140383e-04,1,1
1532,0.880360,-0.105277,-3.377029e-05,-4.358885e-05,4.140383e-04,1,1
3381,0.880468,-0.098552,-3.372577e-05,-4.080424e-05,4.140383e-04,1,1
2350,0.880474,-0.098970,-3.372333e-05,-4.097739e-05,4.140383e-04,1,1
2913,0.880547,-0.102910,-3.369324e-05,-4.260883e-05,4.140383e-04,1,1
3436,0.880580,-0.104681,-3.367949e-05,-4.334211e-05,4.140383e-04,1,1
379,0.880621,-0.116075,-3.366245e-05,-4.805969e-05,4.140383e-04,1,1
2303,0.880629,-0.107239,-3.365915e-05,-4.440104e-05,4.140383e-04,1,1
1613,0.880663,-0.109288,-3.364509e-05,-4.524955e-05,4.140383e-04,1,1
3244,0.880699,-0.111132,-3.362997e-05,-4.601292e-05,4.140383e-04,1,1
2172,0.880717,-0.112087,-3.362283e-05,-4.640827e-05,4.140383e-04,1,1
747,0.880788,-0.115914,-3.359346e-05,-4.799290e-05,4.140383e-04,1,1
752,0.880858,-0.119726,-3.356420e-05,-4.957097e-05,4.140383e-04,1,1
3360,0.880880,-0.120917,-3.355506e-05,-5.006413e-05,4.140383e-04,1,1
842,0.880894,-0.121666,-3.354931e-05,-5.037422e-05,4.140383e-04,1,1
2782,0.880897,-0.121846,-3.354793e-05,-5.044872e-05,4.140383e-04,1,1
2546,0.880902,-0.122079,-3.354611e-05,-5.054553e-05,4.140383e-04,1,1
1325,0.881031,-0.129058,-3.349259e-05,-5.343500e-05,4.140383e-04,1,1
1973,0.881208,-0.108578,-3.341926e-05,-4.495526e-05,4.140383e-04,1,1
73,0.881486,-0.094966,-3.330437e-05,-3.931939e-05,4.140383e-04,1,1
1995,0.881562,-0.099896,-3.327289e-05,-4.136064e-05,4.140383e-04,1,1
3488,0.881680,-0.119765,-3.322412e-05,-4.958738e-05,4.140383e-04,1,1
1326,0.882404,-0.119981,-3.292402e-05,-4.967657e-05,4.140383e-04,1,1
2145,0.882423,-0.095798,-3.291625e-05,-3.966423e-05,4.140383e-04,1,1
509,0.882787,-0.118938,-3.276568e-05,-4.924474e-05,4.140383e-04,1,1
1116,0.883722,-0.086826,-3.237854e-05,-3.594931e-05,4.140383e-04,1,1
749,0.884019,-0.124785,-3.225536e-05,-5.166592e-05,4.140383e-04,1,1
246,0.884591,-0.115564,-3.201870e-05,-4.784774e-05,4.140383e-04,1,1
2624,0.894159,-0.106973,-2.849348e-05,-3.438755e-05,3.214589e-04,1,1
2300,0.894175,-0.100626,-2.848821e-05,-3.234698e-05,3.214589e-04,1,1
2448,0.896885,-0.119101,-2.761692e-05,-3.828601e-05,3.214589e-04,1,1
2896,0.896958,-0.131936,-2.759370e-05,-4.241211e-05,3.214589e-04,1,1
1525,0.897288,-0.100487,-2.748764e-05,-3.230233e-05,3.214589e-04,1,1
3348,0.897384,-0.104798,-2.745675e-05,-3.368815e-05,3.214589e-04,1,1
1713,0.897512,-0.103098,-2.741565e-05,-3.314187e-05,3.214589e-04,1,1
1990,0.897529,-0.103302,-2.741015e-05,-3.320740e-05,3.214589e-04,1,1
2498,0.897536,-0.103389,-2.740777e-05,-3.323530e-05,3.214589e-04,1,1
410,0.897601,-0.104146,-2.738703e-05,-3.347856e-05,3.214589e-04,1,1
2921,0.897603,-0.104174,-2.738622e-05,-3.348775e-05,3.214589e-04,1,1
3069,0.897642,-0.104628,-2.737382e-05,-3.363345e-05,3.214589e-04,1,1
774,0.897680,-0.105078,-2.736146e-05,-3.377835e-05,3.214589e-04,1,1
1769,0.897737,-0.105746,-2.734315e-05,-3.399309e-05,3.214589e-04,1,1
2883,0.897792,-0.106389,-2.732553e-05,-3.419961e-05,3.214589e-04,1,1
1277,0.897903,-0.107712,-2.728978e-05,-3.462490e-05,3.214589e-04,1,1
3114,0.897907,-0.107758,-2.728846e-05,-3.463985e-05,3.214589e-04,1,1
2704,0.898028,-0.109154,-2.724973e-05,-3.508844e-05,3.214589e-04,1,1
2026,0.898043,-0.092887,-2.724483e-05,-2.985922e-05,3.214589e-04,1,1
905,0.898162,-0.110723,-2.720668e-05,-3.559298e-05,3.214589e-04,1,1
32,0.898191,-0.111063,-2.719728e-05,-3.570232e-05,3.214589e-04,1,1
2693,0.898255,-0.113021,-2.717674e-05,-3.633174e-05,3.214589e-04,1,1
1673,0.898355,-0.120720,-2.714443e-05,-3.880661e-05,3.214589e-04,1,1
1634,0.898469,-0.114325,-2.710797e-05,-3.675069e-05,3.214589e-04,1,1
2792,0.898576,-0.115585,-2.707343e-05,-3.715573e-05,3.214589e-04,1,1
2784,0.898657,-0.116527,-2.704748e-05,-3.745879e-05,3.214589e-04,1,1
899,0.898733,-0.119848,-2.702307e-05,-3.852628e-05,3.214589e-04,1,1
2763,0.898766,-0.117811,-2.701241e-05,-3.787127e-05,3.214589e-04,1,1
188,0.898771,-0.120162,-2.701074e-05,-3.862725e-05,3.214589e-04,1,1
1922,0.898938,-0.122428,-2.695720e-05,-3.935561e-05,3.214589e-04,1,1
2554,0.898974,-0.120260,-2.694560e-05,-3.865862e-05,3.214589e-04,1,1
2852,0.899152,-0.122355,-2.688818e-05,-3.933195e-05,3.214589e-04,1,1
2904,0.899234,-0.126803,-2.686185e-05,-4.076201e-05,3.214589e-04,1,1
3390,0.899278,-0.127414,-2.684765e-05,-4.095830e-05,3.214589e-04,1,1
204,0.899343,-0.125487,-2.682703e-05,-4.033900e-05,3.214589e-04,1,1
1890,0.899498,-0.105061,-2.677719e-05,-1.740405e-05,1.656561e-04,1,1
2050,0.899498,-0.102309,-2.677719e-05,-1.694805e-05,1.656561e-04,1,1
484,0.899498,-0.117845,-2.677718e-05,-1.952177e-05,1.656561e-04,1,1
199,0.899498,-0.121661,-2.677718e-05,-2.015395e-05,1.656561e-04,1,1
1539,0.905420,-0.139624,-2.579614e-05,-2.312964e-05,1.656561e-04,1,1
1462,0.906242,-0.112388,-2.565992e-05,-1.861769e-05,1.656561e-04,1,1
355,0.907173,-0.120063,-2.550572e-05,-1.988911e-05,1.656561e-04,1,1
586,0.908372,-0.114718,-2.530718e-05,-1.900379e-05,1.656561e-04,1,1
1615,0.909548,-0.078803,-2.511234e-05,-7.229414e-06,9.174037e-05,1,1
1856,0.909548,-0.096551,-2.511234e-05,-8.857595e-06,9.174037e-05,1,1
1007,0.909548,-0.103672,-2.511234e-05,-9.510871e-06,9.174037e-05,1,1
405,0.909548,-0.103669,-2.511233e-05,-9.510623e-06,9.174037e-05,1,1
2526,0.909548,-0.105706,-2.511233e-05,-9.697517e-06,9.174037e-05,1,1
1023,0.913988,-0.087079,-2.470500e-05,-7.988665e-06,9.174037e-05,1,1
3279,0.914315,-0.104266,-2.467506e-05,-9.565360e-06,9.174037e-05,1,1
2123,0.914721,-0.112243,-2.463776e-05,-1.029722e-05,9.174037e-05,1,1
404,0.915071,-0.113983,-2.460564e-05,-1.045685e-05,9.174037e-05,1,1
2523,0.915992,-0.112449,-2.452115e-05,-1.031614e-05,9.174037e-05,1,1
371,0.916561,-0.104274,-2.446901e-05,-9.566125e-06,9.174037e-05,1,1
172,0.916922,-0.109847,-2.443589e-05,-1.007738e-05,9.174037e-05,1,1
1238,0.917380,-0.101411,-2.439384e-05,-9.303510e-06,9.174037e-05,1,1
2426,0.917422,-0.101589,-2.439001e-05,-9.319849e-06,9.174037e-05,1,1
532,0.917996,-0.109228,-2.433732e-05,-1.002064e-05,9.174037e-05,1,1
966,0.918594,-0.115067,-2.428249e-05,-1.055630e-05,9.174037e-05,1,1
2433,0.918768,-0.109799,-2.426648e-05,-1.007298e-05,9.174037e-05,1,1
881,0.919476,-0.112995,-2.420154e-05,-1.036619e-05,9.174037e-05,1,1
2666,0.919571,-0.097476,-2.419283e-05,-8.942497e-06,9.174037e-05,1,1
1415,0.919598,-0.096046,-2.419036e-05,2.195292e-06,-2.285675e-05,1,1
2292,0.919598,-0.103658,-2.419036e-05,2.369293e-06,-2.285675e-05,1,1
241,0.919598,-0.105963,-2.419036e-05,2.421980e-06,-2.285675e-05,1,1
3051,0.919598,-0.112817,-2.419036e-05,2.578637e-06,-2.285675e-05,1,1
1569,0.919598,-0.109695,-2.419036e-05,2.507280e-06,-2.285675e-05,1,1
496,0.919598,-0.116525,-2.419036e-05,2.663372e-06,-2.285675e-05,1,1
2586,0.919598,-0.120946,-2.419036e-05,2.764440e-06,-2.285675e-05,1,1
2360,0.919598,-0.116371,-2.419036e-05,2.659869e-06,-2.285675e-05,1,1
1546,0.919598,-0.117078,-2.419036e-05,2.676016e-06,-2.285675e-05,1,1
908,0.922929,-0.098245,-2.426648e-05,2.245561e-06,-2.285675e-05,1,1
877,0.923579,-0.101699,-2.428135e-05,2.324511e-06,-2.285675e-05,1,1
815,0.924026,-0.116436,-2.429156e-05,2.661355e-06,-2.285675e-05,1,1
2835,0.924833,-0.105733,-2.431001e-05,2.416701e-06,-2.285675e-05,1,1
2387,0.925200,-0.111022,-2.431840e-05,2.537609e-06,-2.285675e-05,1,1
1852,0.925332,-0.113263,-2.432142e-05,2.588828e-06,-2.285675e-05,1,1
2716,0.925757,-0.096880,-2.433113e-05,2.214370e-06,-2.285675e-05,1,1
1222,0.926311,-0.096377,-2.434379e-05,2.202867e-06,-2.285675e-05,1,1
1356,0.926342,-0.107042,-2.434451e-05,2.446638e-06,-2.285675e-05,1,1
1362,0.927084,-0.100489,-2.436147e-05,2.296843e-06,-2.285675e-05,1,1
2010,0.927205,-0.115624,-2.436423e-05,2.642781e-06,-2.285675e-05,1,1
698,0.927377,-0.091595,-2.436815e-05,2.093554e-06,-2.285675e-05,1,1
2106,0.927715,-0.109094,-2.437589e-05,2.493524e-06,-2.285675e-05,1,1
470,0.927765,-0.103467,-2.437703e-05,2.364914e-06,-2.285675e-05,1,1
673,0.928012,-0.104086,-2.438267e-05,2.379063e-06,-2.285675e-05,1,1
951,0.928131,-0.093663,-2.438539e-05,2.140821e-06,-2.285675e-05,1,1
1645,0.928140,-0.095119,-2.438560e-05,2.174116e-06,-2.285675e-05,1,1
1508,0.928312,-0.099350,-2.438953e-05,2.270820e-06,-2.285675e-05,1,1
2058,0.928442,-0.096519,-2.439249e-05,2.206102e-06,-2.285675e-05,1,1
149,0.928466,-0.096685,-2.439306e-05,2.209905e-06,-2.285675e-05,1,1
970,0.928615,-0.097322,-2.439644e-05,2.224456e-06,-2.285675e-05,1,1
2874,0.928970,-0.099061,-2.440457e-05,2.264210e-06,-2.285675e-05,1,1
2403,0.929260,-0.100341,-2.441120e-05,2.293473e-06,-2.285675e-05,1,1
1485,0.929315,-0.088101,-2.441246e-05,2.013701e-06,-2.285675e-05,1,1
1942,0.929317,-0.093395,-2.441249e-05,2.134713e-06,-2.285675e-05,1,1
1275,0.929446,-0.094302,-2.441544e-05,2.155428e-06,-2.285675e-05,1,1
674,0.929515,-0.111794,-2.441703e-05,2.555252e-06,-2.285675e-05,1,1
2037,0.929605,-0.101962,-2.441908e-05,2.330516e-06,-2.285675e-05,1,1
1919,0.929607,-0.102362,-2.441912e-05,2.339668e-06,-2.285675e-05,1,1
